date,prediction,confidence_interval
2025-03-01,-86.73208939487957,"[-297.41518231945133, 123.95100352969222]"
2025-04-01,-333.2438431455893,"[-999.4822812761413, 332.9945949849626]"
2025-05-01,-662.7418124682401,"[-2091.6640705481304, 766.1804456116499]"
2025-06-01,-1075.8695798289427,"[-3621.5630774956403, 1469.8239178377548]"
2025-07-01,-1573.270727693808,"[-5631.313686315838, 2484.772230928222]"
2025-08-01,-2155.5888385289472,"[-8159.132867112576, 3847.955190054681]"
2025-09-01,-2823.4674948004704,"[-11240.250465047768, 5593.315475446827]"
2025-10-01,-3577.550278974489,"[-14907.52209902818, 7752.4215410792]"
2025-11-01,-4418.480773517114,"[-19191.85807435272, 10354.896527318493]"
2025-12-01,-5346.902560894457,"[-24122.537249147812, 13428.732127358897]"
2026-01-01,-6363.459223572628,"[-29727.444814502, 17000.526367356746]"
2026-02-01,-7468.794344017737,"[-36033.25749795879, 21095.668809923314]"
2026-03-01,-8663.551504695895,"[-43065.59112697707, 25738.48811758528]"
2026-04-01,-9948.374288073217,"[-50849.120447538466, 30952.37187139203]"
2026-05-01,-11323.90627661581,"[-59407.67798473381, 36759.86543150219]"
2026-06-01,-12790.791052789782,"[-68764.33673853951, 43182.75463295994]"
2026-07-01,-14349.67219906125,"[-78941.48018584299, 50242.13578772049]"
2026-08-01,-16001.193297896321,"[-89960.86215738485, 57958.47556159221]"
2026-09-01,-17745.997931761107,"[-101843.65852682831, 66351.66266330611]"
2026-10-01,-19584.729683121717,"[-114610.51219752751, 75441.05283128409]"
2026-11-01,-21518.032134444267,"[-128281.5725432313, 85245.50827434278]"
2026-12-01,-23546.54886819486,"[-142876.53021463763, 95783.43247824792]"
2027-01-01,-25670.923466839617,"[-158414.64803964124, 107072.80110596199]"
2027-02-01,-27891.79951284464,"[-174914.7886044951, 119131.1895788058]"
