date,prediction,confidence_interval
2025-03-01,273.8634390340568,"[237.0586080873737, 310.66826998073986]"
2025-04-01,276.4282033606234,"[238.5124237832271, 314.34398293801974]"
2025-05-01,276.5607451759627,"[238.618812056952, 314.5026782949734]"
2025-06-01,278.58880999345337,"[239.92980382776489, 317.24781615914185]"
2025-07-01,279.1396220369485,"[240.38412245902, 317.895121614877]"
2025-08-01,280.84171304450825,"[241.56473271446862, 320.1186933745479]"
2025-09-01,281.64656880808684,"[242.21059364621365, 321.08254396996006]"
2025-10-01,283.1506739353468,"[243.2974125584927, 323.00393531220084]"
2025-11-01,284.1098275842862,"[244.05369908985273, 324.1659560787197]"
2025-12-01,285.49368253314566,"[245.0790341088215, 325.9083309574698]"
2026-01-01,286.5465516945922,"[245.90134599547554, 327.1917573937089]"
2026-02-01,287.8573705997527,"[246.8884563302937, 328.8262848692117]"
2026-03-01,288.9671595126523,"[247.75148419150378, 330.1828348338008]"
2026-04-01,290.23361870250795,"[248.71583112151498, 331.75140628350096]"
2026-05-01,291.3779788194569,"[249.60472548318614, 333.1512321557277]"
2026-06-01,292.61749536233634,"[250.55618746557226, 334.67880325910045]"
2026-07-01,293.78285290318325,"[251.4620599368501, 336.1036458695164]"
2026-08-01,295.0060053593886,"[252.40680582521162, 337.6052048935656]"
2026-09-01,296.18411605195445,"[253.32425957497662, 339.0439725289323]"
2026-10-01,297.39732949463547,"[254.26608231084452, 340.5285766784264]"
2026-11-01,298.58318603638537,"[255.19180291032598, 341.97456916244477]"
2026-12-01,299.79036284580945,"[256.133004049819, 343.4477216417999]"
2027-01-01,300.980923964193,"[257.064933589326, 344.89691433905995]"
2027-02-01,302.1844343190952,"[258.0068896457437, 346.3619789924467]"
