date,prediction,confidence_interval
2025-03-01,119.36020917987044,"[21.309398408335596, 217.41101995140528]"
2025-04-01,117.72504711531762,"[5.301674729733264, 230.14841950090198]"
2025-05-01,138.10317502390453,"[20.686239253248033, 255.52011079456102]"
2025-06-01,139.68956081847244,"[17.75580137302036, 261.62332026392454]"
2025-07-01,131.42871694500508,"[-2.677564081982325, 265.5349979719925]"
2025-08-01,128.8637637434729,"[-15.357935931805827, 273.0854634187516]"
2025-09-01,133.4758638684142,"[-17.81964115966528, 284.77136889649364]"
2025-10-01,135.4104381348009,"[-22.17027277817138, 292.9911490477732]"
2025-11-01,133.81102184679187,"[-31.34995467193363, 298.9719983655174]"
2025-12-01,132.75322050303132,"[-40.00862073712264, 305.51506174318524]"
2026-01-01,133.71658681124694,"[-45.88733061768886, 313.32050424018274]"
2026-02-01,134.58525970401988,"[-51.42925170957514, 320.59977111761486]"
2026-03-01,134.46752004382677,"[-58.08435202897729, 327.0193921166308]"
2026-04-01,134.20808762994233,"[-64.89015316052573, 333.3063284204104]"
2026-05-01,134.43520381796978,"[-70.99256448746766, 339.8629721234072]"
2026-06-01,134.7797980336043,"[-76.77779431184854, 346.3373903790571]"
2026-07-01,134.89105723070242,"[-82.73504259781669, 352.5171570592215]"
2026-08-01,134.8931071559863,"[-88.75593361769174, 358.54214792966434]"
2026-09-01,134.98784728824802,"[-94.5891994864649, 364.56489406296095]"
2026-10-01,135.13767320346534,"[-100.264266873866, 370.5396132807967]"
2026-11-01,135.2376205894337,"[-105.91877316940665, 376.394014348274]"
2026-12-01,135.29011380938422,"[-111.56538494968919, 382.14561256845764]"
2027-01-01,135.34933907841975,"[-117.14332011621835, 387.8419982730578]"
2027-02-01,135.42139306957003,"[-122.64378624147574, 393.4865723806158]"
