date,prediction,confidence_interval
2025-03-01,199.20813325318244,"[191.32873567967027, 207.0875308266946]"
2025-04-01,199.3457734879466,"[190.24956447408843, 208.44198250180474]"
2025-05-01,199.1063115276343,"[188.14400469699294, 210.06861835827564]"
2025-06-01,199.1217109288679,"[186.9054731206703, 211.33794873706552]"
2025-07-01,198.94771566363315,"[185.37478732450128, 212.520644002765]"
2025-08-01,198.91495253606115,"[184.2669780257781, 213.5629270463442]"
2025-09-01,198.7773597045222,"[183.0251336596567, 214.52958574938773]"
2025-10-01,198.71806253024027,"[182.0119996744741, 215.42412538600644]"
2025-11-01,198.6007737145637,"[180.94319848205993, 216.25834894706747]"
2025-12-01,198.52692145275054,"[180.00666153127304, 217.04718137422805]"
2026-01-01,198.4210196762093,"[179.05296413500292, 217.7890752174157]"
2026-02-01,198.33924667099097,"[178.18051886630812, 218.49797447567383]"
2026-03-01,198.2397925697152,"[177.3093783174906, 219.17020682193981]"
2026-04-01,198.1537729253025,"[176.49129987025236, 219.81624598035262]"
2026-05-01,198.0580302321443,"[175.6828942047539, 220.4331662595347]"
2026-06-01,197.96979845544917,"[174.91135319829615, 221.02824371260218]"
2026-07-01,197.87625114220228,"[174.15280539910745, 221.5996968852971]"
2026-08-01,197.7869336120126,"[173.42143565203855, 222.15243157198665]"
2026-09-01,197.6947415103548,"[172.70391003112258, 222.685572989587]"
2026-10-01,197.60496161884936,"[172.00751234420733, 223.2024108934914]"
2026-11-01,197.5136589031071,"[171.32465452031724, 223.702663285897]"
2026-12-01,197.4237614530701,"[170.6589639941254, 224.18855891201483]"
2027-01-01,197.33308963775355,"[170.00601748269685, 224.66016179281024]"
2027-02-01,197.24326513027887,"[169.36751571252188, 225.11901454803586]"
