date,prediction,confidence_interval
2025-03-01,156.34391505484209,"[148.728498785999, 163.95933132368518]"
2025-04-01,158.4813048111334,"[149.4003808105487, 167.56222881171811]"
2025-05-01,159.25987333348215,"[148.19087173254297, 170.32887493442132]"
2025-06-01,160.84669436680664,"[148.4977161137644, 173.1956726198489]"
2025-07-01,161.85728001363316,"[148.03640922393973, 175.6781508033266]"
2025-08-01,163.34692500136921,"[148.40617430362127, 178.28767569911716]"
2025-09-01,164.4534973071996,"[148.28101500043067, 180.62597961396852]"
2025-10-01,165.89769521752856,"[148.70765660768296, 183.08773382737417]"
2025-11-01,167.0727217940984,"[148.7975512345409, 185.34789235365594]"
2025-12-01,168.4905931076046,"[149.26986244653617, 187.71132376867305]"
2026-01-01,169.71898210820518,"[149.51262316548542, 189.92534105092494]"
2026-02-01,171.12300298482782,"[150.02571618774957, 192.22028978190608]"
2026-03-01,172.39428616684896,"[150.38332591460133, 194.40524641909658]"
2026-04-01,173.79328044761343,"[150.9348853506266, 196.65167554460027]"
2026-05-01,175.1000096679061,"[151.38236071029118, 198.81765862552103]"
2026-06-01,176.50026694300718,"[151.97091011804986, 201.0296237679645]"
2026-07-01,177.83713027037012,"[152.49110892739134, 203.1831516133489]"
2026-08-01,179.24313695460452,"[153.11539749221586, 205.37087641699318]"
2026-09-01,180.60634515418488,"[153.6961908673627, 207.51649944100706]"
2026-10-01,182.02130165425882,"[154.35500434536658, 209.68759896315106]"
2026-11-01,183.40815164362638,"[154.98760097458603, 211.82870231266673]"
2026-12-01,184.83434099969287,"[155.6797244760295, 213.98895752335625]"
2027-01-01,186.24290450881094,"[156.35762112324275, 216.12818789437912]"
2027-02-01,187.6819553498896,"[157.08185101246434, 218.28205968731484]"
