date,prediction,confidence_interval
2025-03-01,136.49245817905776,"[114.46402853019848, 158.52088782791705]"
2025-04-01,136.69192021898644,"[113.44082374115303, 159.94301669681985]"
2025-05-01,136.29210954865056,"[112.43207634250362, 160.1521427547975]"
2025-06-01,136.40693336295814,"[111.5175041340148, 161.2963625919015]"
2025-07-01,136.0416314436963,"[110.56576464596857, 161.51749824142405]"
2025-08-01,136.12518332568243,"[109.72103433052649, 162.52933232083836]"
2025-09-01,135.79053260319873,"[108.81947508685954, 162.7615901195379]"
2025-10-01,135.84694192131076,"[108.02951334420159, 163.6643704984199]"
2025-11-01,135.53908617298504,"[107.17262021247672, 163.90555213349336]"
2025-12-01,135.57194384902488,"[106.42679773111882, 164.71708996693093]"
2026-01-01,135.2875231765005,"[105.61000648824903, 164.965039864752]"
2026-02-01,135.29995686350296,"[104.9006130697278, 165.69930065727812]"
2026-03-01,135.0360438055603,"[104.12006317250868, 165.95202443861191]"
2026-04-01,135.03077758981564,"[103.44137451611662, 166.62018066351465]"
2026-05-01,134.78482140024494,"[102.69374911619668, 166.8758936842932]"
2026-06-01,134.7642278091309,"[102.04142952377335, 167.48702609448844]"
2026-07-01,134.53400591510007,"[101.32384577184588, 167.74416605835427]"
2026-08-01,134.50015122301068,"[100.69455232861402, 168.30575011740734]"
2026-09-01,134.2837269386367,"[100.00448264544995, 168.56297123182344]"
2026-10-01,134.23841063463587,"[99.39559546223278, 169.08122580703895]"
2026-11-01,134.03409632369576,"[98.73080880222365, 169.3373838451679]"
2026-12-01,133.97888549323324,"[98.14024290266244, 169.81752808380404]"
2027-01-01,133.78521047882202,"[97.49875947715569, 170.07166148048836]"
2027-02-01,133.7214697549011,"[96.9248310931838, 170.51810841661842]"
