date,prediction,confidence_interval
2025-03-01,158.95850916705427,"[153.12141511493775, 164.7956032191708]"
2025-04-01,157.59548336169638,"[150.93470948298665, 164.25625724040611]"
2025-05-01,158.04227214680304,"[150.15347954468265, 165.93106474892343]"
2025-06-01,157.78199688224035,"[149.0168462953507, 166.54714746913]"
2025-07-01,157.79814788291625,"[148.17560619603358, 167.42068956979892]"
2025-08-01,157.70641820118203,"[147.32236687895426, 168.0904695234098]"
2025-09-01,157.6569786479139,"[146.5573288511828, 168.75662844464497]"
2025-10-01,157.59114856050084,"[145.82447993488285, 169.35781718611884]"
2025-11-01,157.53185766616042,"[145.13479942625824, 169.9289159060626]"
2025-12-01,157.47014577762133,"[144.47551416849615, 170.4647773867465]"
2026-01-01,157.40951394798023,"[143.8452117907003, 170.97381610526017]"
2026-02-01,157.34859390098177,"[143.23935221810302, 171.45783558386051]"
2026-03-01,157.28792009023002,"[142.6556209673197, 171.92021921314034]"
2026-04-01,157.22728346269898,"[142.0915655882293, 172.36300133716867]"
2026-05-01,157.1667654968789,"[141.5453525471096, 172.7881784466482]"
2026-06-01,157.1063341440709,"[141.01534448948016, 173.19732379866164]"
2026-07-01,157.04600171756854,"[140.5001751923421, 173.59182824279497]"
2026-08-01,156.9857631961924,"[139.99865185856248, 173.97287453382233]"
2026-09-01,156.9256203326786,"[139.50974157866418, 174.341499086693]"
2026-10-01,156.8655722331319,"[139.03253651109858, 174.69860795516522]"
2026-11-01,156.8056190381796,"[138.56623608189594, 175.04500199446326]"
2026-12-01,156.74576048453048,"[138.11012898447163, 175.38139198458933]"
2027-01-01,156.68599646705675,"[137.66358017549084, 175.70841275862267]"
2027-02-01,156.62632681915545,"[137.22601969387202, 176.02663394443888]"
