date,prediction,confidence_interval
2025-03-01,252.2891848740893,"[231.77441068407688, 272.8039590641017]"
2025-04-01,252.19934599500596,"[229.1573431583774, 275.2413488316345]"
2025-05-01,250.88908076836128,"[221.85791930747976, 279.92024222924283]"
2025-06-01,249.95408318555516,"[217.39288143864508, 282.51528493246525]"
2025-07-01,249.70158348623966,"[215.50212574692858, 283.9010412255507]"
2025-08-01,249.39156462092177,"[213.48226044646125, 285.30086879538226]"
2025-09-01,248.74084879829527,"[210.56254038044298, 286.91915721614754]"
2025-10-01,248.06770722639473,"[207.77658307809912, 288.35883137469034]"
2025-11-01,247.5689257439864,"[205.62482471559665, 289.5130267723762]"
2025-12-01,247.12065884323596,"[203.6825945886581, 290.5587230978138]"
2026-01-01,246.60309681653825,"[201.63182950826808, 291.5743641248084]"
2026-02-01,246.05667547665018,"[199.58963884015074, 292.5237121131496]"
2026-03-01,245.54801758375365,"[197.71665473463273, 293.37938043287454]"
2026-04-01,245.06862236956226,"[195.97325588111187, 294.16398885801266]"
2026-05-01,244.58374340725285,"[194.26849355566077, 294.89899325884494]"
2026-06-01,244.09139649756366,"[192.59687005066687, 295.58592294446044]"
2026-07-01,243.60842174564675,"[190.99422870827567, 296.22261478301783]"
2026-08-01,243.1386711855575,"[189.4636013747203, 296.8137409963947]"
2026-09-01,242.67434666191775,"[187.98328404052745, 297.36540928330805]"
2026-10-01,242.2120638484961,"[186.54346204865112, 297.88066564834105]"
2026-11-01,241.75501286827438,"[185.14878879117413, 298.3612369453746]"
2026-12-01,241.30534556636854,"[183.80117353847407, 298.809517594263]"
2027-01-01,240.86176106363357,"[182.49542864302293, 299.2280934842442]"
2027-02-01,240.42286875076303,"[181.22674992798676, 299.6189875735393]"
