date,prediction,confidence_interval
2025-03-01,391.5384743233544,"[375.98734101386333, 407.0896076328455]"
2025-04-01,392.5454872333037,"[375.5790259584601, 409.51194850814727]"
2025-05-01,394.3788323251204,"[375.72343489207447, 413.03422975816636]"
2025-06-01,395.92825103346246,"[374.63843161357573, 417.2180704533492]"
2025-07-01,397.4776697418045,"[373.84529854300445, 421.11004094060456]"
2025-08-01,399.02708845014655,"[373.26429500641524, 424.78988189387786]"
2025-09-01,400.5765071584886,"[372.8464858175149, 428.3065284994623]"
2025-10-01,402.12592586683064,"[372.55927842216175, 431.69257331149953]"
2025-11-01,403.6753445751727,"[372.37967077408905, 434.9710183762563]"
2025-12-01,405.22476328351473,"[372.29071166197383, 438.15881490505564]"
2026-01-01,406.7741819918568,"[372.27948219961604, 441.2688817840975]"
2026-02-01,408.3236007001988,"[372.3358684667932, 444.31133293360443]"
2026-03-01,409.87301940854087,"[372.45177639271105, 447.2942624243707]"
2026-04-01,411.4224381168829,"[372.6206084384221, 450.22426779534374]"
2026-05-01,412.97185682522496,"[372.8369026836943, 453.10681096675563]"
2026-06-01,414.521275533567,"[373.09607666271955, 455.94647440441446]"
2026-07-01,416.07069424190905,"[373.3942410266318, 458.7471474571863]"
2026-08-01,417.6201129502511,"[373.728061089097, 461.51216481140517]"
2026-09-01,419.16953165859314,"[374.0946520233825, 464.2444112938038]"
2026-10-01,420.7189503669352,"[374.4914982234824, 466.946402510388]"
2026-11-01,422.26836907527723,"[374.9163903497614, 469.62034780079307]"
2026-12-01,423.8177877836193,"[375.3673755380233, 472.2682000292153]"
2027-01-01,425.3672064919613,"[375.8427175565398, 474.89169542738284]"
2027-02-01,426.9166252003034,"[376.34086458455806, 477.4923858160487]"
