date,prediction,confidence_interval
2025-03-01,205.60430978398054,"[197.3693925066931, 213.839227061268]"
2025-04-01,206.5345566163854,"[197.07428239726713, 215.99483083550368]"
2025-05-01,205.95581101953962,"[195.5461795689928, 216.36544247008644]"
2025-06-01,207.67465006467384,"[196.54559022595313, 218.80370990339455]"
2025-07-01,207.89296853693833,"[195.7984843655608, 219.98745270831586]"
2025-08-01,208.46668007042285,"[195.54560811895146, 221.38775202189424]"
2025-09-01,208.8546861174099,"[195.1670034015158, 222.54236883330398]"
2025-10-01,209.47920837685442,"[195.0884853980532, 223.86993135565564]"
2025-11-01,209.99123916694495,"[194.91060243898804, 225.07187589490186]"
2025-12-01,210.5275934077934,"[194.7890458852437, 226.2661409303431]"
2026-01-01,211.04080372608374,"[194.67077715333627, 227.4108302988312]"
2026-02-01,211.57599239549805,"[194.60037036309055, 228.55161442790555]"
2026-03-01,212.10336797599618,"[194.54181936247576, 229.6649165895166]"
2026-04-01,212.632861579675,"[194.50430150855843, 230.76142165079156]"
2026-05-01,213.15969549719225,"[194.48122976140755, 231.83816123297694]"
2026-06-01,213.68839166402623,"[194.47596894612462, 232.90081438192783]"
2026-07-01,214.2165667992599,"[194.48456751290215, 233.94856608561767]"
2026-08-01,214.7449745855115,"[194.50672905449292, 234.98322011653008]"
2026-09-01,215.27310512190664,"[194.54095449991289, 236.0052557439004]"
2026-10-01,215.80138082783674,"[194.58683776174453, 237.01592389392894]"
2026-11-01,216.3296202459662,"[194.64340989360062, 238.01583059833177]"
2026-12-01,216.8578870984567,"[194.7100520202524, 239.005722176661]"
2027-01-01,217.38612762874445,"[194.78609293264387, 239.98616232484503]"
2027-02-01,217.9143787091978,"[194.87101776283262, 240.95773965556296]"
