date,prediction,confidence_interval
2025-03-01,253.28488932199747,"[243.04789069701286, 263.5218879469821]"
2025-04-01,253.40396211903786,"[241.4361572828526, 265.3717669552231]"
2025-05-01,254.47071030366374,"[240.388805173136, 268.55261543419147]"
2025-06-01,255.53745848828962,"[239.61980314545264, 271.4551138311266]"
2025-07-01,256.6042066729155,"[239.04164845602946, 274.1667648898015]"
2025-08-01,257.67095485754135,"[238.60488156937646, 276.73702814570623]"
2025-09-01,258.7377030421672,"[238.2783078864487, 279.19709819788574]"
2025-10-01,259.80445122679305,"[238.040753249519, 281.5681492040671]"
2025-11-01,260.8711994114189,"[237.8770643080025, 283.8653345148353]"
2025-12-01,261.93794759604475,"[237.77595370766028, 286.0999414844292]"
2026-01-01,263.0046957806706,"[237.7287457852601, 288.28064577608114]"
2026-02-01,264.07144396529645,"[237.72860152795388, 290.41428640263905]"
2026-03-01,265.1381921499223,"[237.77001633956147, 292.50636796028317]"
2026-04-01,266.20494033454816,"[237.84848169290913, 294.56139897618715]"
2026-05-01,267.271688519174,"[237.9602496905674, 296.58312734778065]"
2026-06-01,268.33843670379986,"[238.1021646830743, 298.5747087245254]"
2026-07-01,269.4051848884257,"[238.27153998103532, 300.53882979581607]"
2026-08-01,270.47193307305156,"[238.46606572458498, 302.47780042151817]"
2026-09-01,271.5386812576774,"[238.68373879484844, 304.3936237205064]"
2026-10-01,272.60542944230326,"[238.92280864545958, 306.28805023914697]"
2026-11-01,273.6721776269291,"[239.1817348456001, 308.16262040825814]"
2026-12-01,274.73892581155496,"[239.45915338087886, 310.0186982422311]"
2027-01-01,275.8056739961808,"[239.75384960034117, 311.85749839202043]"
2027-02-01,276.87242218080667,"[240.06473627450958, 313.68010808710375]"
