date,prediction,confidence_interval
2025-03-01,80.33058700562265,"[20.269257251910815, 140.3919167593345]"
2025-04-01,75.78335536463976,"[-69.75943851545082, 221.32614924473035]"
2025-05-01,51.65743789982964,"[-242.19305233635527, 345.5079281360145]"
2025-06-01,40.230746756326,"[-454.6954361245221, 535.1569296371741]"
2025-07-01,15.810890168450179,"[-750.6298572780319, 782.2516376149323]"
2025-08-01,-1.3401614200849288,"[-1107.3396813687257, 1104.6593585285557]"
2025-09-01,-27.389492850854843,"[-1552.165191742448, 1497.3862060407384]"
2025-10-01,-49.62605846431393,"[-2073.048274419434, 1973.796157490806]"
2025-11-01,-78.23115539457025,"[-2688.058526097448, 2531.596215308308]"
2025-12-01,-105.23880636813811,"[-3391.278758655993, 3180.8011459197164]"
2026-01-01,-137.06878621182813,"[-4195.173703309765, 3921.036130886109]"
2026-02-01,-168.7369608875152,"[-5097.452801351308, 4759.978879576278]"
2026-03-01,-204.29933110241586,"[-6107.110339298347, 5698.511677093516]"
2026-04-01,-240.64557966504657,"[-7224.003334170827, 6742.712174840734]"
2026-05-01,-280.34629057311145,"[-8454.938354335722, 7894.245773189499]"
2026-06-01,-321.468669830552,"[-9801.034650694412, 9158.097311033307]"
2026-07-01,-365.64985234507344,"[-11267.69610577519, 10536.396401085043]"
2026-08-01,-411.69701018413525,"[-12856.770277298223, 12033.37625692995]"
2026-09-01,-460.6606905335998,"[-14572.744907883574, 13651.423526816376]"
2026-10-01,-511.81306672568843,"[-16417.873250340086, 15394.24711688871]"
2026-11-01,-565.8360689974625,"[-18396.03160841263, 17264.35947041771]"
2026-12-01,-622.2940816174147,"[-20509.684459996908, 19265.096296762076]"
2027-01-01,-681.6373926489232,"[-22762.28939519987, 21399.01460990202]"
2027-02-01,-743.6140143153867,"[-25156.405680026575, 23669.177651395803]"
