date,prediction,confidence_interval
2025-03-01,121.06600621321104,"[83.1058919734555, 159.02612045296658]"
2025-04-01,116.13229235997406,"[72.92519007121194, 159.33939464873617]"
2025-05-01,113.8169048745643,"[68.83598014789014, 158.79782960123845]"
2025-06-01,112.73029560473914,"[66.91727468851698, 158.5433165209613]"
2025-07-01,112.22035084918086,"[65.89042304422375, 158.55027865413797]"
2025-08-01,111.98103423285636,"[65.25631558571723, 158.7057528799955]"
2025-09-01,111.86872315950038,"[64.80162612368343, 158.93582019531732]"
2025-10-01,111.81601567352594,"[64.43077837593282, 159.20125297111906]"
2025-11-01,111.79128009764074,"[64.09992697865664, 159.48263321662483]"
2025-12-01,111.77967171406749,"[63.78871951859294, 159.77062390954205]"
2026-01-01,111.77422391007016,"[63.487648550349995, 160.06079926979032]"
2026-02-01,111.7716672605413,"[63.19225263541267, 160.35108188566994]"
2026-03-01,111.77046742721092,"[62.90042718395255, 160.64050767046928]"
2026-04-01,111.76990434650531,"[62.611170613973606, 160.92863807903703]"
2026-05-01,111.7696400932353,"[62.32399822270535, 161.21528196376525]"
2026-06-01,111.76951607941274,"[62.03866784684135, 161.50036431198413]"
2026-07-01,111.76945787983706,"[61.7550513725496, 161.78386438712454]"
2026-08-01,111.7694305668284,"[61.47307453000474, 162.06578660365207]"
2026-09-01,111.76941774885795,"[61.192688671219045, 162.34614682649686]"
2026-10-01,111.76941173339591,"[60.913857531792026, 162.6249659349998]"
2026-11-01,111.76940891034498,"[60.63655101364949, 162.90226680704046]"
2026-12-01,111.7694075854897,"[60.36074225815566, 163.17807291282375]"
2027-01-01,111.76940696373632,"[60.08640626164442, 163.45240766582822]"
2027-02-01,111.769406671948,"[59.81351921431627, 163.72529412957974]"
