date,prediction,confidence_interval
2025-03-01,152.80471510312452,"[134.97018917469993, 170.63924103154912]"
2025-04-01,149.1820289673228,"[131.24141379512818, 167.1226441395174]"
2025-05-01,151.45643637454594,"[132.82110757013453, 170.09176517895736]"
2025-06-01,149.43912047653515,"[129.95790556423918, 168.92033538883112]"
2025-07-01,151.05537199237875,"[131.16900404957204, 170.94173993518547]"
2025-08-01,149.3985222341651,"[128.6648535053281, 170.13219096300213]"
2025-09-01,150.7565167137051,"[129.6396469029332, 171.873386524477]"
2025-10-01,149.3176790009283,"[127.4323966696453, 171.20296133221132]"
2025-11-01,150.48044076815535,"[128.21517481439741, 172.74570672191328]"
2025-12-01,149.22200750781641,"[126.25902211472194, 172.18499290091088]"
2026-01-01,150.21816856782203,"[126.87781441635802, 173.55852271928603]"
2026-02-01,149.1154087427454,"[125.1359925483055, 173.09482493718528]"
2026-03-01,149.96740909342347,"[125.61407049464945, 174.32074769219747]"
2026-04-01,148.99960174657187,"[124.05614698210063, 173.94305651104312]"
2026-05-01,149.72667903525183,"[124.41355528067868, 175.039802789825]"
2026-06-01,148.87592412791415,"[123.01401333452678, 174.7378349213015]"
2026-07-01,149.49473804981696,"[123.26807354742591, 175.72140255220802]"
2026-08-01,148.7455212663721,"[122.0053572152814, 175.48568531746278]"
2026-09-01,149.2705145237607,"[122.17103236848091, 176.36999667904053]"
2026-10-01,148.60938456955938,"[121.02683376593944, 176.19193537317932]"
2026-11-01,149.0530792974928,"[121.11704132988996, 176.98911726509562]"
2026-12-01,148.46837311006084,"[120.07574671724466, 176.860999502877]"
2027-01-01,148.841626374761,"[120.10163170663459, 177.58162104288743]"
2027-02-01,148.32323132817675,"[119.14988098130796, 177.49658167504552]"
