date,prediction,confidence_interval
2025-03-01,253.3941173157105,"[244.93861393244285, 261.84962069897813]"
2025-04-01,253.5981861679679,"[242.66290902427636, 264.53346331165943]"
2025-05-01,253.55722703990412,"[240.52656848642386, 266.5878855933844]"
2025-06-01,253.41565736029213,"[238.29210103615617, 268.5392136844281]"
2025-07-01,253.27438336382306,"[236.32150841578033, 270.2272583118658]"
2025-08-01,253.13340443293163,"[234.53681529129048, 271.7299935745728]"
2025-09-01,252.9927199513424,"[232.89241015953556, 273.09302974314926]"
2025-10-01,252.85232930406704,"[231.35886600585914, 274.3457926022749]"
2025-11-01,252.71223187740176,"[229.91587968218695, 275.50858407261654]"
2025-12-01,252.57242705892452,"[228.54873897195498, 276.59611514589403]"
2026-01-01,252.43291423749238,"[227.24637582867214, 277.6194526463126]"
2026-02-01,252.29369280323888,"[226.00021343734403, 278.58717216913374]"
2026-03-01,252.15476214757126,"[224.80344396797562, 279.5060803271669]"
2026-04-01,252.01612166316792,"[223.65055527933805, 280.3816880469978]"
2026-05-01,251.8777707439757,"[222.53700906960248, 281.2185324183489]"
2026-06-01,251.73970878520726,"[221.45901513009764, 282.0204024403169]"
2026-07-01,251.60193518333838,"[220.41336878508213, 282.79050158159464]"
2026-08-01,251.46444933610542,"[219.39733115140976, 283.5315675208011]"
2026-09-01,251.3272506425026,"[218.40853918460323, 284.245962100402]"
2026-10-01,251.1903385027794,"[217.4449369228519, 284.9357400827069]"
2026-11-01,251.05371231843796,"[216.50472212277225, 285.60270251410367]"
2026-12-01,250.91737149223042,"[215.58630427202382, 286.248438712437]"
2027-01-01,250.78131542815635,"[214.68827114614416, 286.8743597101685]"
2027-02-01,250.64554353146016,"[213.80936187478952, 287.4817251881308]"
