date,prediction,confidence_interval
2025-03-01,188.8209285048193,"[164.8127645553349, 212.82909245430372]"
2025-04-01,191.80566991983557,"[156.34080850694707, 227.27053133272406]"
2025-05-01,191.76581269917045,"[139.5523142978326, 243.9793111005083]"
2025-06-01,193.96520018657694,"[121.20062769861549, 266.72977267453837]"
2025-07-01,195.3403206890959,"[101.8050021686794, 288.8756392095124]"
2025-08-01,196.47437182160033,"[79.11546522941386, 313.8332784137868]"
2025-09-01,198.12871168626745,"[55.38224689497261, 340.87517647756226]"
2025-10-01,199.3548016536598,"[29.701907392768504, 369.00769591455105]"
2025-11-01,200.70048000522956,"[2.2539461683324475, 399.1470138421267]"
2025-12-01,202.06291520699625,"[-26.585759976111433, 430.71159039010394]"
2026-01-01,203.30301187007387,"[-57.08362121540205, 463.6896449555498]"
2026-02-01,204.59087975266522,"[-89.01684676407461, 498.19860626940505]"
2026-03-01,205.82775048630958,"[-122.37297501227005, 534.0284759848892]"
2026-04-01,207.0309408288774,"[-157.15895990174764, 571.2208415595024]"
2026-05-01,208.2250477668457,"[-193.28933711096647, 609.7394326446579]"
2026-06-01,209.37875837002966,"[-230.76586268705793, 649.5233794271172]"
2026-07-01,210.5090712049227,"[-269.555767475743, 690.5739098855884]"
2026-08-01,211.61227635723498,"[-309.628893927948, 732.853446642418]"
2026-09-01,212.68321840909877,"[-350.9728149593311, 776.3392517775287]"
2026-10-01,213.72685067457985,"[-393.562591847926, 821.0162931970857]"
2026-11-01,214.739446341593,"[-437.3818116505516, 866.8607043337377]"
2026-12-01,215.72097241154853,"[-482.4151939819164, 913.8571388050134]"
2027-01-01,216.6716803094519,"[-528.6461843884656, 961.9895450073693]"
2027-02-01,217.58999390463197,"[-576.0618942192893, 1011.2418820285534]"
