date,prediction,confidence_interval
2025-03-01,187.45026972519642,"[158.65427568854088, 216.24626376185196]"
2025-04-01,187.52987711097387,"[157.24819056464625, 217.8115636573015]"
2025-05-01,187.22953217501853,"[155.89949024190258, 218.55957410813448]"
2025-06-01,186.9313041378658,"[154.6008970879359, 219.2617111877957]"
2025-07-01,186.63517807913578,"[153.3478777664538, 219.92247839181778]"
2025-08-01,186.3411391836108,"[152.13658511028734, 220.54569325693427]"
2025-09-01,186.04917274049419,"[150.96371876309777, 221.1346267178906]"
2025-10-01,185.75926414267425,"[149.8264203718695, 221.69210791347902]"
2025-11-01,185.47139888599352,"[148.72219338764774, 222.2206043843393]"
2025-12-01,185.18556256852312,"[147.64884074881795, 222.7222843882283]"
2026-01-01,184.9017408898422,"[146.6044157932376, 223.19906598644678]"
2026-02-01,184.61991965032246,"[145.58718311379602, 223.6526561868489]"
2026-03-01,184.34008475041784,"[144.59558699579296, 224.08458250504273]"
2026-04-01,184.06222218995904,"[143.62822571081017, 224.49621866910792]"
2026-05-01,183.78631806745312,"[142.6838303879395, 224.88880574696674]"
2026-06-01,183.51235857938795,"[141.7612475012616, 225.2634696575143]"
2026-07-01,183.24033001954172,"[140.85942424254463, 225.6212357965388]"
2026-08-01,182.97021877829712,"[139.97739621685923, 225.963041339735]"
2026-09-01,182.7020113419605,"[139.11427702409475, 226.28974565982628]"
2026-10-01,182.43569429208583,"[138.26924938347844, 226.60213920069322]"
2026-11-01,182.17125430480317,"[137.44155752965247, 226.90095107995387]"
2026-12-01,181.90867815015235,"[136.63050066365452, 227.1868556366502]"
2027-01-01,181.6479526914209,"[135.8354272845457, 227.4604780982961]"
2027-02-01,181.38906488448686,"[135.05573026052636, 227.72239950844735]"
