date,prediction,confidence_interval
2025-03-01,170.31243751167645,"[133.53164306080316, 207.09323196254974]"
2025-04-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-05-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-06-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-07-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-08-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-09-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-10-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-11-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2025-12-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-01-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-02-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-03-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-04-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-05-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-06-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-07-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-08-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-09-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-10-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-11-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2026-12-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2027-01-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
2027-02-01,139.05166919143494,"[89.69253582392948, 188.41080255894042]"
