date,prediction,confidence_interval
2025-03-01,159.0339927869446,"[151.76264779189452, 166.30533778199467]"
2025-04-01,158.7774347437597,"[151.501279929666, 166.0535895578534]"
2025-05-01,158.56632178369688,"[151.26773882382238, 165.86490474357137]"
2025-06-01,158.3663166293419,"[151.02013267307143, 165.71250058561236]"
2025-07-01,158.17717375162357,"[150.7502591440873, 165.60408835915985]"
2025-08-01,157.99865304869246,"[150.45120662492525, 165.54609947245967]"
2025-09-01,157.83051972595658,"[150.1175678205212, 165.54347163139195]"
2025-10-01,157.67254417876862,"[149.74557059524645, 165.5995177622908]"
2025-11-01,157.52450187770657,"[149.33308714321805, 165.7159166121951]"
2025-12-01,157.3861732563899,"[148.87951386567707, 165.89283264710272]"
2026-01-01,157.2573436017755,"[148.38554573692554, 166.12914146662544]"
2026-02-01,157.1378029468786,"[147.85288905186823, 166.42271684188896]"
2026-03-01,157.027345965865,"[147.28396037194554, 166.77073155978448]"
2026-04-01,156.92577187146227,"[146.68161013382192, 167.16993360910263]"
2026-05-01,156.8328843146383,"[146.048893883505, 167.6168747457716]"
2026-06-01,156.7484912864978,"[145.38889913518506, 168.10808343781054]"
2026-07-01,156.6724050223469,"[144.7046251319538, 168.64018491274]"
2026-08-01,156.60444190787868,"[143.99890701597909, 169.20997679977827]"
2026-09-01,156.54442238743204,"[143.27437407078358, 169.8144707040805]"
2026-10-01,156.49217087427877,"[142.53343225885024, 170.4509094897073]"
2026-11-01,156.44751566289344,"[141.77826295013907, 171.1167683756478]"
2026-12-01,156.4102888431625,"[141.01083167685516, 171.80974600946985]"
2027-01-01,156.38032621648983,"[140.23290251596, 172.52774991701966]"
2027-02-01,156.3574672137566,"[139.44605512482855, 173.26887930268464]"
