date,prediction,confidence_interval
2025-03-01,211.00173455933898,"[189.67010550593733, 232.33336361274064]"
2025-04-01,210.53162453548708,"[188.80561239511434, 232.25763667585983]"
2025-05-01,200.92239522644084,"[178.6852750586762, 223.15951539420547]"
2025-06-01,207.21106664216038,"[182.39409256362765, 232.0280407206931]"
2025-07-01,209.13936665662538,"[183.0826455312386, 235.19608778201217]"
2025-08-01,207.24574956156536,"[180.1834385932923, 234.30806052983843]"
2025-09-01,208.78073870334242,"[180.27099641296948, 237.29048099371536]"
2025-10-01,210.02816191081206,"[180.24506134055738, 239.81126248106673]"
2025-11-01,210.10071066815192,"[179.15717820253758, 241.04424313376626]"
2025-12-01,210.80605399004065,"[178.61806629060297, 242.99404168947834]"
2026-01-01,211.59602510482563,"[178.18539639216334, 245.00665381748792]"
2026-02-01,212.0654620842925,"[177.46872070840837, 246.66220346017664]"
2026-03-01,212.61346089452482,"[176.81791605731686, 248.40900573173278]"
2026-04-01,213.1960946681096,"[176.20313723561188, 250.1890521006073]"
2026-05-01,213.68602414448281,"[175.5044048507161, 251.86764343824953]"
2026-06-01,214.1606414808814,"[174.7873624807841, 253.53392048097868]"
2026-07-01,214.62899381154668,"[174.06110816403114, 255.19687945906222]"
2026-08-01,215.05734999244714,"[173.29345563829796, 256.82124434659636]"
2026-09-01,215.45806654776786,"[172.4935533873302, 258.42257970820555]"
2026-10-01,215.8370148566518,"[171.66597562557948, 260.00805408772413]"
2026-11-01,216.18612056060314,"[170.80231232549846, 261.5699287957078]"
2026-12-01,216.506476588419,"[169.90230477442617, 263.1106484024118]"
2027-01-01,216.7999019811905,"[168.9666776438782, 264.6331263185028]"
2027-02-01,217.06446422264872,"[167.99275542294788, 266.13617302234957]"
