date,prediction,confidence_interval
2025-03-01,285.33813717218396,"[241.03722292464948, 329.63905141971844]"
2025-04-01,303.70048332602767,"[254.88126035710445, 352.5197062949509]"
2025-05-01,303.9835469991747,"[244.5086494252432, 363.45844457310614]"
2025-06-01,310.44008946418916,"[244.62183367316175, 376.25834525521657]"
2025-07-01,318.0629226375916,"[245.15677438806011, 390.9690708871231]"
2025-08-01,320.9645475044749,"[241.49826972808498, 400.43082528086484]"
2025-09-01,331.0870882206117,"[245.6196800703526, 416.55449637087077]"
2025-10-01,333.2609867861277,"[241.39029341827276, 425.13168015398264]"
2025-11-01,344.2620224417543,"[246.78495011009812, 441.7390947734105]"
2025-12-01,346.65993189734854,"[242.94526239997532, 450.37460139472176]"
2026-01-01,358.01070640409847,"[248.82129016584702, 467.2001226423499]"
2026-02-01,360.94826800850063,"[245.61742090337577, 476.2791151136255]"
2026-03-01,372.4901460673127,"[251.6885558745792, 493.2917362600462]"
2026-04-01,376.0678866439626,"[249.1470503301488, 502.9887229577764]"
2026-05-01,387.7670204313875,"[255.3033588849559, 520.2306819778191]"
2026-06-01,392.0133074735621,"[253.3892639470026, 530.6373510001216]"
2026-07-01,403.87735307409963,"[259.58554312146293, 548.1691630267363]"
2026-08-01,408.7968990766042,"[258.2515093207046, 559.3422888325038]"
2026-09-01,420.84678250945444,"[264.46810230211855, 577.2254627167904]"
2026-10-01,426.4370652972358,"[263.668583416062, 589.2055471784096]"
2026-11-01,438.6974467293748,"[269.89699338819736, 607.4979000705523]"
2026-12-01,444.9542336758202,"[269.59155763871036, 620.31690971293]"
2027-01-01,457.4503202500494,"[275.82880794895556, 639.0718325511432]"
2027-02-01,464.36949438771336,"[275.9822674778411, 652.7567212975856]"
