date,prediction,confidence_interval
2025-03-01,432.4943262795912,"[397.37743601755, 467.61121654163236]"
2025-04-01,432.2369775619519,"[375.41599438485855, 489.05796073904526]"
2025-05-01,471.2584690107416,"[378.5774625020875, 563.9394755193957]"
2025-06-01,482.47009583215595,"[354.63778695059295, 610.3024047137189]"
2025-07-01,515.1490266216106,"[344.4221172908726, 685.8759359523485]"
2025-08-01,533.1198001970387,"[317.9588285901067, 748.2807718039707]"
2025-09-01,562.9586172099359,"[298.1674926500456, 827.7497417698263]"
2025-10-01,585.1603456117081,"[268.41164766961197, 901.9090435538042]"
2025-11-01,614.0594228786055,"[241.36355448814322, 986.7552912690677]"
2025-12-01,639.1403874381782,"[207.91235470927927, 1070.3684201670771]"
2026-01-01,668.1361624167603,"[175.0252867055707, 1161.24703812795]"
2026-02-01,695.3790714669334,"[137.75318717682524, 1253.0049557570414]"
2026-03-01,725.0420936866838,"[99.92132768571753, 1350.1628596876499]"
2026-04-01,754.0717777605788,"[58.8598692991186, 1449.283686222039]"
2026-05-01,784.7213612222882,"[16.672524365901268, 1552.770198078675]"
2026-06-01,815.3471442615761,"[-28.069439597526525, 1658.7637281206787]"
2026-07-01,847.1671212609789,"[-74.20334841505974, 1768.5375909370175]"
2026-08-01,879.2978174414221,"[-122.48509229075864, 1881.080727173603]"
2026-09-01,912.3989601760234,"[-172.26606461528445, 1997.0639849673312]"
2026-10-01,945.9970349488287,"[-223.9388704694727, 2115.93294036713]"
2026-11-01,980.450717101397,"[-277.13597718383426, 2238.0374113866283]"
2026-12-01,1015.5075679972158,"[-332.05475102334276, 2363.0698870177744]"
2027-01-01,1051.363917139426,"[-388.4817388088834, 2491.2095730877354]"
2027-02-01,1087.8865436520337,"[-446.5100253411972, 2622.2831126452647]"
