date,prediction,confidence_interval
2025-03-01,288.7617350431109,"[280.19596342983095, 297.3275066563908]"
2025-04-01,289.6060740754003,"[278.1673046734274, 301.04484347737315]"
2025-05-01,290.5073032504547,"[277.15908538554, 303.8555211153694]"
2025-06-01,291.4490591958534,"[276.65451067519166, 306.24360771651516]"
2025-07-01,292.4196851534319,"[276.44573655483174, 308.39363375203203]"
2025-08-01,293.41087721080515,"[276.42663181610845, 310.39512260550185]"
2025-09-01,294.41671991876126,"[276.5362829072945, 312.297156930228]"
2025-10-01,295.4329992950523,"[276.73718689728184, 314.12881169282275]"
2025-11-01,296.4567134296373,"[277.0051340237728, 315.9082928355018]"
2025-12-01,297.48572385506117,"[277.3239414742769, 317.6475062358454]"
2026-01-01,298.51850719354286,"[277.6824886705756, 319.3545257165101]"
2026-02-01,299.5539782380768,"[278.07295172948534, 321.0350047466683]"
2026-03-01,300.59136392090556,"[278.48970746906036, 322.69302037275077]"
2026-04-01,301.6301135325749,"[278.9286313808652, 324.3315956842846]"
2026-05-01,302.6698347647782,"[279.38663696409725, 325.9530325654592]"
2026-06-01,303.71024814926534,"[279.8613676292953, 327.5591286692354]"
2026-07-01,304.7511546015369,"[280.3509874274834, 329.15132177559036]"
2026-08-01,305.7924122999803,"[280.85403703503397, 330.73078756492663]"
2026-09-01,306.8339202152847,"[281.3693334952608, 332.29850693530864]"
2026-10-01,307.8756063773076,"[281.8958996720116, 333.8553130826036]"
2026-11-01,308.9174195167552,"[282.4329140935237, 335.4019249399867]"
2026-12-01,309.95932311097556,"[282.97967491976874, 336.9389713021824]"
2027-01-01,311.00129114236586,"[283.5355737756616, 338.4670085090701]"
2027-02-01,312.04330507679424,"[284.1000765316872, 339.9865336219013]"
