date,prediction,confidence_interval
2025-03-01,111.80982895507718,"[93.08486070767042, 130.53479720248396]"
2025-04-01,116.50829739459536,"[97.73841172137173, 135.278183067819]"
2025-05-01,114.86593333097649,"[94.61830141664144, 135.11356524531155]"
2025-06-01,116.6510403230589,"[96.27318689902401, 137.02889374709378]"
2025-07-01,116.44538848507658,"[95.60120561031361, 137.28957135983953]"
2025-08-01,117.32369551184846,"[96.29667713012336, 138.35071389357356]"
2025-09-01,117.57653757247391,"[96.26849013146148, 138.88458501348634]"
2025-10-01,118.1719530597781,"[96.66034364337429, 139.68356247618192]"
2025-11-01,118.57074266248874,"[96.82624814781965, 140.31523717715783]"
2025-12-01,119.07773924628374,"[97.12444799717812, 141.03103049538936]"
2026-01-01,119.52289377489586,"[97.35291800050462, 141.6928695492871]"
2026-02-01,120.00221198474809,"[97.62415909591294, 142.38026487358323]"
2026-03-01,120.46207239631896,"[97.87475492716139, 143.04938986547654]"
2026-04-01,120.93271530777977,"[98.14003499623925, 143.7253956193203]"
2026-05-01,121.39723417449477,"[98.40004969176304, 144.3944186572265]"
2026-06-01,121.86515516310747,"[98.6658748335445, 145.06443549267044]"
2026-07-01,122.33114821770906,"[98.93121180680345, 145.73108462861467]"
2026-08-01,122.79821447096118,"[99.19951389436467, 146.3969150475577]"
2026-09-01,123.26467366051598,"[99.46877351791973, 147.06057380311225]"
2026-10-01,123.73147132747354,"[99.7400496206847, 147.72289303426237]"
2026-11-01,124.19807781210388,"[100.0126852773131, 148.38347034689465]"
2026-12-01,124.66479103354439,"[100.28698863729666, 149.04259342979213]"
2027-01-01,125.13144403801176,"[100.56272927131474, 149.7001588047088]"
2027-02-01,125.59813069722728,"[100.83998109771107, 150.35628029674348]"
