date,prediction,confidence_interval
2025-03-01,554.7310194743399,"[532.8968865208366, 576.5651524278431]"
2025-04-01,560.0979809389747,"[536.6646845961558, 583.5312772817937]"
2025-05-01,574.0938243712391,"[550.3644889431013, 597.8231597993769]"
2025-06-01,572.5078012385521,"[546.8130025062114, 598.2025999708928]"
2025-07-01,570.8527068947151,"[543.1273865366212, 598.578027252809]"
2025-08-01,575.2040067285786,"[546.3627365917214, 604.0452768654359]"
2025-09-01,578.3294045014518,"[548.3326928193255, 608.326116183578]"
2025-10-01,579.4006764917386,"[548.0445991522097, 610.7567538312676]"
2025-11-01,581.3716976362024,"[548.7955080775188, 613.947887194886]"
2025-12-01,583.9450136195658,"[550.2645983970444, 617.6254288420871]"
2026-01-01,586.046740434206,"[551.2540342566919, 620.8394466117201]"
2026-02-01,588.0151919255098,"[552.1273511677067, 623.903032683313]"
2026-03-01,590.1927833565238,"[553.2615813846207, 627.1239853284269]"
2026-04-01,592.3780154720761,"[554.4344863103669, 630.3215446337853]"
2026-05-01,594.4812297829586,"[555.5441842495501, 633.4182753163672]"
2026-06-01,596.5986083655353,"[556.6934390349992, 636.5037776960713]"
2026-07-01,598.7445732560074,"[557.8968352046109, 639.5923113074039]"
2026-08-01,600.8791304252711,"[559.1093108516997, 642.6489499988426]"
2026-09-01,603.0050735152286,"[560.3322878696996, 645.6778591607575]"
2026-10-01,605.1371996552394,"[561.5806143253936, 648.6937849850852]"
2026-11-01,607.2713490309998,"[562.8487488903186, 651.693949171681]"
2026-12-01,609.4026988325031,"[564.130438063337, 654.6749596016692]"
2027-01-01,611.5338543725967,"[565.4275549427382, 657.6401538024552]"
2027-02-01,613.6661269939071,"[566.7406947940634, 660.5915591937509]"
