date,prediction,confidence_interval
2025-03-01,348.29765312473734,"[307.0608763198651, 389.5344299296096]"
2025-04-01,368.86612603224523,"[298.7938218448689, 438.9384302196216]"
2025-05-01,391.20874216943747,"[278.5323058746915, 503.88517846418347]"
2025-06-01,412.6415726502548,"[255.38452954450452, 569.898615756005]"
2025-07-01,434.84511524608826,"[225.95413301996038, 643.7360974722161]"
2025-08-01,456.7671540154802,"[192.83085147800216, 720.7034565529582]"
2025-09-01,479.0665166024216,"[155.22595731861526, 802.9070758862279]"
2025-10-01,501.3306889521592,"[114.047679101487, 888.6136988028314]"
2025-11-01,523.8179599311683,"[69.17773338289646, 978.4581864794401]"
2025-12-01,546.366606228991,"[21.00533014730547, 1071.7278823106767]"
2026-01-01,569.0778882270846,"[-30.414543310426097, 1168.5703197645953]"
2026-02-01,591.8884034089915,"[-84.87499968571728, 1268.6518065037003]"
2026-03-01,614.8378502138771,"[-142.28531931284715, 1371.9610197406014]"
2026-04-01,637.901372119316,"[-202.51229698736313, 1478.3150412259952]"
2026-05-01,661.0945326265459,"[-265.46680073865446, 1587.6558659917462]"
2026-06-01,684.407586906156,"[-331.0507770096741, 1699.8659508219862]"
2026-07-01,707.8466365222349,"[-399.18519664608596, 1814.878469690556]"
2026-08-01,731.4078610811404,"[-469.7919045002317, 1932.6076266625123]"
2026-09-01,755.0936526592925,"[-542.8024617764611, 2052.989767095046]"
2026-10-01,778.9025134975242,"[-618.1516978087899, 2175.9567248038384]"
2026-11-01,802.835381393016,"[-695.7803348965749, 2301.451097682607]"
2026-12-01,826.8916691595424,"[-775.6325495378022, 2429.415887856887]"
2027-01-01,851.0717444540666,"[-857.6566081560269, 2559.80009706416]"
2027-02-01,875.3753770742495,"[-941.8038425997555, 2692.5545967482544]"
