date,prediction,confidence_interval
2025-03-01,98.77553715856479,"[46.79697038379167, 150.75410393333792]"
2025-04-01,105.17429894666448,"[29.922396081974185, 180.42620181135476]"
2025-05-01,99.95116879205709,"[-9.16658334503714, 209.06892092915132]"
2025-06-01,104.35795202607852,"[-48.02951161104892, 256.74541566320596]"
2025-07-01,105.10104269860497,"[-89.12346834270437, 299.3255537399143]"
2025-08-01,104.60743527429426,"[-138.26739618990769, 347.4822667384962]"
2025-09-01,106.97140177425236,"[-187.67587427769644, 401.6186778262011]"
2025-10-01,107.12084390383183,"[-241.61329563711496, 455.8549834447786]"
2025-11-01,107.91661144460977,"[-298.9608883361692, 514.7941112253887]"
2025-12-01,109.07672870934029,"[-358.3564088127582, 576.5098662314388]"
2026-01-01,109.49103116235146,"[-421.27251768344644, 640.2545800081493]"
2026-02-01,110.3535401787691,"[-486.5946004074086, 707.3016807649468]"
2026-03-01,111.06131578275279,"[-554.4226085062388, 776.5452400717444]"
2026-04-01,111.61351301640045,"[-624.9418500437017, 848.1688760765027]"
2026-05-01,112.30155199065796,"[-697.7030884014388, 922.3061923827546]"
2026-06-01,112.84808422269862,"[-772.8537384669734, 998.5499069123706]"
2026-07-01,113.3769902528989,"[-850.2866944725906, 1077.0406749783886]"
2026-08-01,113.90387907274882,"[-929.8709121767968, 1157.6786703222945]"
2026-09-01,114.35416363014906,"[-1011.6344355276601, 1240.3427627879582]"
2026-10-01,114.79141019966097,"[-1095.4752031323328, 1325.0580235316547]"
2026-11-01,115.19098373298961,"[-1181.3505573088746, 1411.732524774854]"
2026-12-01,115.5457254664315,"[-1269.2323152972185, 1500.3237662300817]"
2027-01-01,115.87433249676221,"[-1359.0578599649757, 1590.8065249585002]"
2027-02-01,116.16243490991238,"[-1450.7979541363813, 1683.1228239562063]"
