date,prediction,confidence_interval
2025-03-01,226.7723172887766,"[218.32697225748643, 235.21766232006678]"
2025-04-01,226.8513595121901,"[215.81150093342927, 237.89121809095093]"
2025-05-01,226.71896641047834,"[212.3109750835036, 241.1269577374531]"
2025-06-01,226.57508848668087,"[209.1301245532065, 244.02005242015522]"
2025-07-01,226.32319284222237,"[205.99812583536527, 246.64825984907947]"
2025-08-01,226.02845498868763,"[202.8740094402693, 249.18290053710595]"
2025-09-01,225.67903167116114,"[199.7786017826566, 251.57946155966567]"
2025-10-01,225.27884195600305,"[196.65981854647126, 253.89786536553484]"
2025-11-01,224.8306250662569,"[193.5110297838089, 256.1502203487049]"
2025-12-01,224.3328726107393,"[190.31403341276814, 258.35171180871043]"
2026-01-01,223.78623632403585,"[187.0572143401952, 260.51525830787654]"
2026-02-01,223.19009691133888,"[183.7313938351895, 262.64879998748825]"
2026-03-01,222.54407046672915,"[180.32845132409852, 264.7596896093598]"
2026-04-01,221.84771190698888,"[176.84207424927965, 266.8533495646981]"
2026-05-01,221.10051079201324,"[173.266778707802, 268.9342428762245]"
2026-06-01,220.30198212714134,"[169.59793285440944, 271.0060313998732]"
2026-07-01,219.45161904034617,"[165.8315211324842, 273.0717169482082]"
2026-08-01,218.54891748162538,"[161.964011171396, 275.13382379185475]"
2026-09-01,217.5933715251537,"[157.9922680019215, 277.1944750483859]"
2026-10-01,216.58447409075296,"[153.91347027440665, 279.2554779070993]"
2026-11-01,215.5217182925259,"[149.72505583774003, 281.3183807473117]"
2026-12-01,214.4045968388328,"[145.42467540092545, 283.3845182767401]"
2027-01-01,213.2326024496786,"[141.01015688206348, 285.45504801729373]"
2027-02-01,212.00522779327258,"[136.47947709846218, 287.53097848808295]"
