date,prediction,confidence_interval
2025-03-01,364.76933940582967,"[351.5643734276927, 377.9743053839666]"
2025-04-01,367.44095349929665,"[351.1581823191351, 383.7237246794582]"
2025-05-01,368.1354171901652,"[348.717836426427, 387.55299795390334]"
2025-06-01,363.77864167397763,"[341.90992564422146, 385.6473577037338]"
2025-07-01,370.4876633126921,"[346.4674029986853, 394.5079236266989]"
2025-08-01,362.0160106929233,"[335.7556671833995, 388.2763542024471]"
2025-09-01,370.3779438618386,"[342.4665037771417, 398.2893839465355]"
2025-10-01,362.8844781321669,"[332.93819521570606, 392.8307610486278]"
2025-11-01,367.8786631631998,"[336.49388259614864, 399.26344373025097]"
2025-12-01,365.5465876018237,"[332.40669250047193, 398.6864827031755]"
2026-01-01,364.43792403734176,"[329.8971837993364, 398.9786642753471]"
2026-02-01,368.1860139901986,"[332.1924132316833, 404.1796147487139]"
2026-03-01,361.94990010705277,"[324.52557402635387, 399.3742261877517]"
2026-04-01,369.1229880429144,"[330.4869564975986, 407.7590195882302]"
2026-05-01,361.6305416975381,"[321.5650051009117, 401.69607829416447]"
2026-06-01,367.7752752896647,"[326.6307703503661, 408.9197802289633]"
2026-07-01,363.36119446387056,"[320.87325743007796, 405.84913149766317]"
2026-08-01,364.9201134614209,"[321.3810365722096, 408.4591903506322]"
2026-09-01,365.8475538602922,"[321.1200531326484, 410.57505458793594]"
2026-10-01,362.1531746382182,"[316.33899306175715, 407.9673562146793]"
2026-11-01,367.4469037380156,"[320.6068621965285, 414.2869452795027]"
2026-12-01,360.9114570809818,"[312.9477124869137, 408.8752016750499]"
2027-01-01,367.1405505484577,"[318.2641647406012, 416.01693635631426]"
2027-02-01,361.65402692809664,"[311.6688773055283, 411.63917655066496]"
