date,prediction,confidence_interval
2025-03-01,162.89333017180152,"[90.27315705236666, 235.5135032912364]"
2025-04-01,194.03128440914605,"[11.398215136562271, 376.66435368172984]"
2025-05-01,231.00343765826625,"[-137.17081624468165, 599.1776915612141]"
2025-06-01,280.6916336411822,"[-344.1371552526449, 905.5204225350093]"
2025-07-01,338.3416188158068,"[-629.9593143761259, 1306.6425520077396]"
2025-08-01,407.2566149954602,"[-993.9437671450773, 1808.4569971359979]"
2025-09-01,485.1604037714168,"[-1448.157241617444, 2418.4780491602774]"
2025-10-01,573.6402787927933,"[-1995.4811622097104, 3142.761719795297]"
2025-11-01,671.6082249273499,"[-2644.2501334696485, 3987.4665833243484]"
2025-12-01,779.8287583585118,"[-3398.5985308841327, 4958.256047601156]"
2026-01-01,897.7836004389037,"[-4265.012276671215, 6060.579477549022]"
2026-02-01,1025.8427503947894,"[-5247.978774776715, 7299.664275566294]"
2026-03-01,1163.7611148734388,"[-6352.9766751417565, 8680.498904888635]"
2026-04-01,1311.719524539776,"[-7584.490580004414, 10207.929629083967]"
2026-05-01,1469.6038767836214,"[-8947.393093780112, 11886.600847347356]"
2026-06-01,1637.5042970569796,"[-10446.032668598706, 13721.041262712664]"
2026-07-01,1815.3694920405453,"[-12084.879161167615, 15715.618145248705]"
2026-08-01,2003.246094570043,"[-13868.103796151394, 17874.59598529148]"
2026-09-01,2201.1129280118453,"[-15799.883828309254, 20202.109684332943]"
2026-10-01,2408.995770747891,"[-17884.209612455394, 22702.201153951173]"
2026-11-01,2626.887886918261,"[-20125.030178520858, 25378.805952357376]"
2026-12-01,2854.8050553169196,"[-22526.16545375151, 28235.77556438535]"
2027-01-01,3092.7474643500327,"[-25091.377033553574, 31276.871962253637]"
2027-02-01,3340.7260980679275,"[-27824.32910864212, 34505.78130477798]"
