date,prediction,confidence_interval
2025-03-01,173.22060107511544,"[151.44585816131476, 194.99534398891612]"
2025-04-01,172.97343130880802,"[149.47261598022703, 196.474246637389]"
2025-05-01,172.2127174780329,"[146.27280554893426, 198.15262940713157]"
2025-06-01,173.8668390588358,"[144.8509695352289, 202.88270858244272]"
2025-07-01,174.2172166930959,"[143.09437627511818, 205.34005711107363]"
2025-08-01,174.72741155241977,"[141.45016568453747, 208.00465742030207]"
2025-09-01,175.47450356751042,"[140.12920748058778, 210.81979965443307]"
2025-10-01,176.04019779776618,"[138.80865328340968, 213.27174231212268]"
2025-11-01,176.653349821454,"[137.5988942702432, 215.70780537266478]"
2025-12-01,177.284480818953,"[136.48867705756572, 218.08028458034028]"
2026-01-01,177.89285296734926,"[135.43344455502736, 220.35226137967115]"
2026-02-01,178.5101682074192,"[134.44621822053003, 222.5741181943084]"
2026-03-01,179.1279637261244,"[133.51649323509167, 224.7394342171571]"
2026-04-01,179.74319773981216,"[132.6355468407331, 226.85084863889122]"
2026-05-01,180.35983108838943,"[131.8016267280846, 228.91803544869424]"
2026-06-01,180.9762851677523,"[131.00975338727113, 230.94281694823349]"
2026-07-01,181.59248957478553,"[130.25628265835275, 232.92869649121832]"
2026-08-01,182.20888791922263,"[129.5385612791199, 234.87921455932536]"
2026-09-01,182.82523460868558,"[128.85377790484867, 236.79669131252248]"
2026-10-01,183.44156262076322,"[128.1996129616859, 238.68351227984056]"
2026-11-01,184.05791487483182,"[127.5740371676504, 240.54179258201324]"
2026-12-01,184.67425748255894,"[126.97518011216668, 242.3733348529512]"
2027-01-01,185.29059965025752,"[126.40139283341719, 244.17980646709785]"
2027-02-01,185.9069445345443,"[125.85118808949431, 245.96270097959427]"
