date,prediction,confidence_interval
2025-03-01,137.9499470260868,"[118.6694745572204, 157.2304194949532]"
2025-04-01,136.52818091283197,"[117.0102690741585, 156.04609275150545]"
2025-05-01,137.84078233883153,"[117.81587276473711, 157.86569191292597]"
2025-06-01,138.1735320794905,"[117.90545699989214, 158.4416071590889]"
2025-07-01,138.72511610545664,"[118.20023770021264, 159.24999451070062]"
2025-08-01,139.19685475412314,"[118.43548127181572, 159.95822823643056]"
2025-09-01,139.68609154995133,"[118.68973549535049, 160.68244760455215]"
2025-10-01,140.1688183661417,"[118.94145146737637, 161.39618526490702]"
2025-11-01,140.65294299337668,"[119.19697259785228, 162.1089133889011]"
2025-12-01,141.13653653560655,"[119.45448435228799, 162.81858871892513]"
2026-01-01,141.62024162056574,"[119.71443547164132, 163.52604776949016]"
2026-02-01,142.1039033526744,"[119.97661486520096, 164.23119184014783]"
2026-03-01,142.58757397518912,"[120.24099786302472, 164.93415008735352]"
2026-04-01,143.07124105646164,"[120.50750913132094, 165.63497298160235]"
2026-05-01,143.55490884540956,"[120.77609119023911, 166.33372650057998]"
2026-06-01,144.03857634489415,"[121.04668502795174, 167.03046766183658]"
2026-07-01,144.52224390062787,"[121.31923549783832, 167.72525230341742]"
2026-08-01,145.00591143268346,"[121.59368959634187, 168.41813326902505]"
2026-09-01,145.48957896920274,"[121.86999676100865, 169.10916117739683]"
2026-10-01,145.97324650378366,"[122.1481086018648, 169.7983844057025]"
2026-11-01,146.45691403871817,"[122.42797880635368, 170.48584927108266]"
2026-12-01,146.94058157349386,"[122.7095630073001, 171.1716001396876]"
2027-01-01,147.42424910829752,"[122.99281867311302, 171.855679543482]"
2027-02-01,147.90791664308816,"[123.27770500243932, 172.538128283737]"
