date,prediction,confidence_interval
2025-03-01,122.28641847417931,"[91.33997578125246, 153.23286116710617]"
2025-04-01,122.61658155258615,"[91.54571939726935, 153.68744370790296]"
2025-05-01,122.946744630993,"[91.75195925261943, 154.14153000936656]"
2025-06-01,123.27690770939984,"[91.95868945658601, 154.59512596221367]"
2025-07-01,123.60707078780668,"[92.16590423408331, 155.04823734153004]"
2025-08-01,123.93723386621352,"[92.37359792250348, 155.50086980992356]"
2025-09-01,124.26739694462036,"[92.58176496867334, 155.95302892056736]"
2025-10-01,124.5975600230272,"[92.79039992591623, 156.40472012013817]"
2025-11-01,124.92772310143404,"[92.99949745121447, 156.8559487516536]"
2025-12-01,125.25788617984088,"[93.2090523024682, 157.30672005721357]"
2026-01-01,125.58804925824772,"[93.41905933584694, 157.75703918064852]"
2026-02-01,125.91821233665456,"[93.62951350322966, 158.20691117007948]"
2026-03-01,126.2483754150614,"[93.84040984972998, 158.65634098039283]"
2026-04-01,126.57853849346824,"[94.05174351130319, 159.1053334756333]"
2026-05-01,126.90870157187508,"[94.26350971243137, 159.55389343131878]"
2026-06-01,127.23886465028193,"[94.4757037638842, 160.00202553667964]"
2026-07-01,127.56902772868877,"[94.68832106055169, 160.44973439682585]"
2026-08-01,127.89919080709561,"[94.90135707934667, 160.89702453484455]"
2026-09-01,128.22935388550243,"[95.11480737717385, 161.343900393831]"
2026-10-01,128.55951696390926,"[95.32866758896327, 161.79036633885525]"
2026-11-01,128.8896800423161,"[95.54293342576531, 162.23642665886686]"
2026-12-01,129.2198431207229,"[95.75760067290523, 162.6820855685406]"
2027-01-01,129.55000619912974,"[95.97266518819464, 163.12734721006484]"
2027-02-01,129.88016927753657,"[96.18812290019825, 163.57221565487487]"
