date,prediction,confidence_interval
2025-03-01,95.45966246088241,"[75.12831357991111, 115.79101134185372]"
2025-04-01,96.68947749442931,"[75.85181538543719, 117.52713960342143]"
2025-05-01,97.78318449102962,"[76.61436208581149, 118.95200689624774]"
2025-06-01,96.65167206871492,"[75.23170564513026, 118.07163849229957]"
2025-07-01,97.43473544000756,"[75.70899953534808, 119.16047134466703]"
2025-08-01,96.57231869093705,"[74.59918023544861, 118.54545714642549]"
2025-09-01,97.12591613154083,"[74.86768364072796, 119.3841486223537]"
2025-10-01,96.46276561415326,"[73.96238563754763, 118.96314559075888]"
2025-11-01,96.84692761188244,"[74.07867992892739, 119.61517529483748]"
2025-12-01,96.33139980367146,"[73.32719861677722, 119.3356009905657]"
2026-01-01,96.590517919804,"[73.33310420020905, 119.84793163939895]"
2026-02-01,96.18441832437604,"[72.69777896158985, 119.67105768716223]"
2026-03-01,96.35131872154578,"[72.62416942214793, 120.07846802094363]"
2026-04-01,96.02639880278565,"[72.07700483802063, 119.97579276755067]"
2026-05-01,96.12535473314352,"[71.94664306595253, 120.30406640033452]"
2026-06-01,95.86072129923001,"[71.46680787199978, 120.25463472646024]"
2026-07-01,95.9096809238862,"[71.29645213645028, 120.52290971132211]"
2026-08-01,95.68988029363624,"[70.8684271537584, 120.51133343351407]"
2026-09-01,95.70211421751924,"[70.67039347826632, 120.73383495677216]"
2026-10-01,95.51571540724493,"[70.28259972394875, 120.7488310905411]"
2026-11-01,95.50103507719392,"[70.06592001507101, 120.93615013931682]"
2026-12-01,95.3395820272661,"[69.70970227330412, 120.96946178122809]"
2027-01-01,95.30524077141807,"[69.48098224852073, 121.12949929431541]"
2027-02-01,95.16247748807476,"[69.14985586089847, 121.17509911525104]"
