date,prediction,confidence_interval
2025-03-01,71.4600075157608,"[36.263141467602345, 106.65687356391925]"
2025-04-01,71.05752930927503,"[35.053359014162154, 107.0616996043879]"
2025-05-01,70.72232289173725,"[33.97436979083949, 107.47027599263501]"
2025-06-01,70.3913121442814,"[32.93108348548449, 107.85154080307831]"
2025-07-01,70.0641329517279,"[31.920859913868085, 108.20740598958771]"
2025-08-01,69.74073938268837,"[30.94174805822125, 108.5397307071555]"
2025-09-01,69.42108762764141,"[29.991994114052098, 108.85018114123073]"
2025-10-01,69.10513439201839,"[29.07001173348452, 109.14025705055225]"
2025-11-01,68.79283688222979,"[28.17435941153282, 109.41131435292677]"
2025-12-01,68.48415279982802,"[27.30372172412885, 109.6645838755272]"
2026-01-01,68.17904033577821,"[26.456893633392646, 109.90118703816378]"
2026-02-01,67.87745816479546,"[25.632767264930642, 110.12214906466028]"
2026-03-01,67.57936543974759,"[24.830320694224575, 110.3284101852706]"
2026-04-01,67.28472178612279,"[24.048608378567053, 110.52083519367852]"
2026-05-01,66.99348729656107,"[23.286752946514945, 110.70022164660719]"
2026-06-01,66.70562252544919,"[22.543938114776502, 110.86730693612188]"
2026-07-01,66.42108848357798,"[21.819402547320372, 111.02277441983557]"
2026-08-01,66.13984663286155,"[21.11243450654395, 111.16725875917915]"
2026-09-01,65.86185888111757,"[20.422367173935925, 111.30135058829921]"
2026-10-01,65.58708757690799,"[19.74857453956082, 111.42560061425516]"
2026-11-01,65.31549550443938,"[19.090467777185324, 111.54052323169344]"
2026-12-01,65.04704587852237,"[18.44749203593409, 111.64659972111065]"
2027-01-01,64.7817023395893,"[17.819123590748404, 111.7442810884302]"
2027-02-01,64.51942894876964,"[17.204867303190838, 111.83399059434845]"
