date,prediction,confidence_interval
2025-03-01,330.8608926284853,"[321.1267774365987, 340.59500782037196]"
2025-04-01,334.92546092266343,"[324.05686992063664, 345.7940519246902]"
2025-05-01,337.5435561843802,"[325.3784126853497, 349.70869968341066]"
2025-06-01,339.7901259258743,"[326.14729199283187, 353.4329598589167]"
2025-07-01,342.53913415501995,"[327.7344604597398, 357.3438078503001]"
2025-08-01,345.1322040740531,"[329.200397736023, 361.06401041208323]"
2025-09-01,347.73175683050977,"[330.7214223606027, 364.74209130041686]"
2025-10-01,350.38543573729623,"[332.36284224273106, 368.4080292318614]"
2025-11-01,353.0367830636744,"[334.0409396322282, 372.03262649512067]"
2025-12-01,355.7051353344726,"[335.7726814853152, 375.6375891836299]"
2026-01-01,358.39182160154195,"[337.555853883515, 379.2277893195689]"
2026-02-01,361.0923339392673,"[339.3805119244525, 382.8041559540821]"
2026-03-01,363.80870660348944,"[341.2458532734082, 386.37155993357067]"
2026-04-01,366.540795818418,"[343.1490771384878, 389.9325144983482]"
2026-05-01,369.2882718771477,"[345.0874782611667, 393.48906549312863]"
2026-06-01,372.0513313022292,"[347.05936979531384, 397.04329280914453]"
2026-07-01,374.829939247347,"[349.0630664868698, 400.5968120078242]"
2026-08-01,377.62407454153225,"[351.0971155390722, 404.1510335439923]"
2026-09-01,380.43375487795583,"[353.1602987279167, 407.70721102799496]"
2026-10-01,383.2589754329498,"[355.25152411927115, 411.26642674662844]"
2026-11-01,386.09973515997297,"[357.3698319926604, 414.8296383272855]"
2026-12-01,388.9560355479778,"[359.514374364836, 418.39769673111965]"
2027-01-01,391.82787604541375,"[361.6843930729895, 421.971359017838]"
2027-02-01,394.7152566384274,"[363.87920962380883, 425.5513036530459]"
