date,prediction,confidence_interval
2025-03-01,212.00669997295807,"[174.48415213596724, 249.5292478099489]"
2025-04-01,217.7917496108755,"[165.93515308545838, 269.6483461362926]"
2025-05-01,211.05514540303398,"[134.9882715412898, 287.12201926477815]"
2025-06-01,229.90454401253504,"[123.72200241252077, 336.08708561254934]"
2025-07-01,228.97983671683144,"[94.35686928849276, 363.6028041451701]"
2025-08-01,235.69432449245826,"[66.3186011328819, 405.07004785203463]"
2025-09-01,245.45513343051894,"[39.95581700654273, 450.9544498544951]"
2025-10-01,248.42466434416946,"[4.743246900490618, 492.1060817878483]"
2025-11-01,257.44212473103374,"[-27.786868651035547, 542.671118113103]"
2025-12-01,264.24870038512597,"[-63.99207590712854, 592.4894766773805]"
2026-01-01,270.67984154435396,"[-103.07038441656653, 644.4300675052745]"
2026-02-01,279.23202965997837,"[-142.2206927257468, 700.6847520457036]"
2026-03-01,286.29681197899583,"[-184.68540047712997, 757.2790244351216]"
2026-04-01,294.34794772331026,"[-228.36793188321764, 817.0638273298382]"
2026-05-01,302.71751881353936,"[-273.6091747507672, 879.044212377846]"
2026-06-01,310.791286781701,"[-321.0557012365983, 942.6382748000003]"
2026-07-01,319.5815775303091,"[-369.7269456878472, 1008.8901007484654]"
2026-08-01,328.3570903277201,"[-420.215831868067, 1076.9300125235072]"
2026-09-01,337.3533753042587,"[-472.3315570225449, 1147.0383076310623]"
2026-10-01,346.72079357522813,"[-525.8746771098263, 1219.3162642602827]"
2026-11-01,356.1815282870922,"[-581.0835950802309, 1293.4466516544153]"
2026-12-01,365.95482572596114,"[-637.7432911581768, 1369.6529426100992]"
2027-01-01,375.965281315524,"[-695.8885322494739, 1447.8190948805218]"
2027-02-01,386.18183512641684,"[-755.5380351801114, 1527.9017054329452]"
