date,prediction,confidence_interval
2025-03-01,126.66363938337727,"[104.57864973260008, 148.74862903415448]"
2025-04-01,123.41124718817167,"[100.67051259447783, 146.15198178186552]"
2025-05-01,126.43454020238704,"[103.56928362720659, 149.2997967775675]"
2025-06-01,126.77943212820277,"[103.52546484297785, 150.03339941342767]"
2025-07-01,126.32026253930836,"[102.6112467715781, 150.02927830703862]"
2025-08-01,126.15308774250107,"[102.03897504606844, 150.2672004389337]"
2025-09-01,126.08798898635656,"[101.58734959841883, 150.5886283742943]"
2025-10-01,125.99184750480023,"[101.10914720781601, 150.87454780178447]"
2025-11-01,125.88331994419522,"[100.62557515749266, 151.14106473089777]"
2025-12-01,125.77845551935951,"[100.15392403669165, 151.40298700202737]"
2026-01-01,125.67549912649218,"[99.69180082607164, 151.65919742691273]"
2026-02-01,125.57252763492582,"[99.23677219742034, 151.9082830724313]"
2026-03-01,125.46969390728204,"[98.78872138267161, 152.15066643189246]"
2026-04-01,125.36722556240986,"[98.34762130684668, 152.38682981797302]"
2026-05-01,125.26510962599382,"[97.91319826382441, 152.6170209881632]"
2026-06-01,125.16331800425631,"[97.48518035997883, 152.84145564853378]"
2026-07-01,125.06185031921859,"[97.06334161122932, 153.06035902720785]"
2026-08-01,124.96070869917541,"[96.64747264788896, 153.27394475046185]"
2026-09-01,124.85989210402175,"[96.23737343859291, 153.4824107694506]"
2026-10-01,124.75939912033223,"[95.83285530353427, 153.6859429371302]"
2026-11-01,124.65922869865041,"[95.43374073882524, 153.88471665847558]"
2026-12-01,124.55937984644484,"[95.03986221224753, 154.07889748064215]"
2027-01-01,124.45985153379233,"[94.65106128514321, 154.26864178244145]"
2027-02-01,124.36064272674051,"[94.26718794934555, 154.45409750413546]"
