date,prediction,confidence_interval
2025-03-01,122.69820191514668,"[104.07745598135038, 141.318947848943]"
2025-04-01,123.16545880997334,"[104.54470217783141, 141.78621544211526]"
2025-05-01,123.60188794601231,"[104.97386229928175, 142.2299135927429]"
2025-06-01,124.00952321665798,"[105.35658508578496, 142.662461347531]"
2025-07-01,124.39026432707627,"[105.68654317387181, 143.0939854802807]"
2025-08-01,124.7458856474123,"[105.9592067340634, 143.5325645607612]"
2025-09-01,125.07804448189854,"[106.17165269267949, 143.9844362711176]"
2025-10-01,125.38828879239999,"[106.32238784841, 144.45418973639]"
2025-11-01,125.67806441239031,"[106.41117352584482, 144.9449552989358]"
2025-12-01,125.94872178497857,"[106.43884679978537, 145.45859677017177]"
2026-01-01,126.20152225638755,"[106.40713883747534, 145.99590567529975]"
2026-02-01,126.4376439542133,"[106.31849446191755, 146.55679344650903]"
2026-03-01,126.65818727786052,"[106.1758986961345, 147.14047585958653]"
2026-04-01,126.8641800267406,"[105.98271609468419, 147.74564395879702]"
2026-05-01,127.05658219013164,"[105.74254757745746, 148.3706168028058]"
2026-06-01,127.23629042102233,"[105.45910778733266, 149.013473054712]"
2026-07-01,127.40414221478946,"[105.13612417446413, 149.6721602551148]"
2026-08-01,127.56091981218276,"[104.77725740638213, 150.34458221798337]"
2026-09-01,127.7073538448063,"[104.38604149795351, 151.0286661916591]"
2026-10-01,127.84412674008549,"[103.96584129707333, 151.72241218309765]"
2026-11-01,127.97187590158771,"[103.5198246079316, 152.4239271952438]"
2026-12-01,128.09119667951822,"[103.05094619464052, 153.13144716439592]"
2027-01-01,128.20264514523436,"[102.56194108326632, 153.84334920720238]"
2027-02-01,128.30674068270824,"[102.05532487931501, 154.55815648610147]"
