date,prediction,confidence_interval
2025-03-01,937.8849068187805,"[888.6121035625276, 987.1577100750333]"
2025-04-01,937.446735789545,"[880.7513032018243, 994.1421683772656]"
2025-05-01,937.0094165734232,"[873.7806272699015, 1000.2382058769449]"
2025-06-01,936.5729475144738,"[867.4473793835654, 1005.6985156453821]"
2025-07-01,936.1373269599743,"[861.6002421272627, 1010.6744117926859]"
2025-08-01,935.7025532604155,"[856.1400614075233, 1015.2650451133077]"
2025-09-01,935.2686247694946,"[850.9976619034558, 1019.5395876355335]"
2025-10-01,934.8355398441095,"[846.1224973031049, 1023.5485823851141]"
2025-11-01,934.403296844352,"[841.4762934926008, 1027.330300196103]"
2025-12-01,933.9718941335021,"[837.0292364389586, 1030.9145518280457]"
2026-01-01,933.5413300780218,"[832.7575602932247, 1034.325099862819]"
2026-02-01,933.1116030475484,"[828.6419540156021, 1037.5812520794948]"
2026-03-01,932.6827114148888,"[824.6664705520942, 1040.6989522776835]"
2026-04-01,932.2546535560132,"[820.8177573765238, 1043.6915497355026]"
2026-05-01,931.8274278500489,"[817.0844997073573, 1046.5703559927406]"
2026-06-01,931.4010326792743,"[813.4570086601616, 1049.345056698387]"
2026-07-01,930.9754664291127,"[809.9269107124813, 1052.024022145744]"
2026-08-01,930.5507274881259,"[806.4869095777482, 1054.6145453985034]"
2026-09-01,930.1268142480087,"[803.1306008541555, 1057.1230276418619]"
2026-10-01,929.7037251035823,"[799.8523258137047, 1059.55512439346]"
2026-11-01,929.2814584527885,"[796.6470546749729, 1061.915862230604]"
2026-12-01,928.8600126966834,"[793.5102923991674, 1064.2097329941994]"
2027-01-01,928.4393862394315,"[790.4380019120042, 1066.4407705668589]"
2027-02-01,928.0195774882999,"[787.4265409641258, 1068.6126140124738]"
