date,prediction,confidence_interval
2025-03-01,172.01138764041863,"[149.33475305583875, 194.68802222499852]"
2025-04-01,169.3509164009194,"[141.96793785732547, 196.73389494451334]"
2025-05-01,171.7567855416093,"[139.02370722281248, 204.48986386040613]"
2025-06-01,171.73646884118068,"[134.33399874116935, 209.138938941192]"
2025-07-01,173.1099119742473,"[131.56815295502548, 214.6516709934691]"
2025-08-01,173.4456434854534,"[127.64695816208281, 219.24432880882398]"
2025-09-01,174.63010768733548,"[125.03409370820238, 224.2261216664686]"
2025-10-01,175.00969880097097,"[121.3795578756548, 228.63983972628714]"
2025-11-01,176.12129321729904,"[118.79645475516912, 233.44613167942896]"
2025-12-01,176.5008739936144,"[115.21570550955076, 237.78604247767802]"
2026-01-01,177.5566834661225,"[112.56178003298517, 242.55158689925986]"
2026-02-01,177.92896824050527,"[108.94784878512495, 246.91008769588558]"
2026-03-01,178.9325240437804,"[106.15042136852024, 251.71462671904055]"
2026-04-01,179.29528474015336,"[102.4301630533438, 256.16040642696294]"
2026-05-01,180.2481958807579,"[99.43455514310715, 261.0618366184086]"
2026-06-01,180.59996851117,"[95.55226640569249, 265.64767061664753]"
2026-07-01,181.50350883354898,"[92.31493273704163, 270.69208493005635]"
2026-08-01,181.8430046614774,"[88.22543257226289, 275.4605767506919]"
2026-09-01,182.69833339775832,"[84.71006940576211, 280.6865973897545]"
2026-10-01,183.02435432601266,"[80.3751679863425, 285.6735406656828]"
2026-11-01,183.83255046726788,"[76.55049720517283, 291.1146037293629]"
2026-12-01,184.14397329806488,"[71.93698581775112, 296.35096077837864]"
2027-01-01,184.90604436416749,"[67.77543151381865, 302.0366572145163]"
2027-02-01,185.20181469534654,"[62.85385103274466, 307.5497783579484]"
