date,prediction,confidence_interval
2025-03-01,201.42829765971172,"[188.7786141275312, 214.07798119189223]"
2025-04-01,201.87347493588192,"[187.95686792126418, 215.79008195049965]"
2025-05-01,203.54516803149136,"[188.92973654746595, 218.16059951551676]"
2025-06-01,205.8686656772801,"[190.26681448840353, 221.47051686615666]"
2025-07-01,207.11585554635894,"[189.85272054461586, 224.37899054810202]"
2025-08-01,208.40733965985092,"[189.96829787972842, 226.8463814399734]"
2025-09-01,209.99538861242465,"[190.53720098098563, 229.45357624386367]"
2025-10-01,211.66329449272706,"[191.11714817151875, 232.20944081393537]"
2025-11-01,213.15810955755916,"[191.4475527336892, 234.8686663814291]"
2025-12-01,214.6559343047782,"[191.84996137398136, 237.46190723557507]"
2026-01-01,216.21821714425386,"[192.3504049774348, 240.0860293110729]"
2026-02-01,217.7940901789477,"[192.8531670330876, 242.7350133248078]"
2026-03-01,219.3437218618045,"[193.32013873934008, 245.36730498426894]"
2026-04-01,220.8968067766533,"[193.8014734281842, 247.9921401251224]"
2026-05-01,222.46576502267732,"[194.3036745701265, 250.62785547522813]"
2026-06-01,224.0400716365148,"[194.80723544190468, 253.2729078311249]"
2026-07-01,225.61309714123402,"[195.30538265884834, 255.9208116236197]"
2026-08-01,227.1900337958148,"[195.80582060973538, 258.5742469818942]"
2026-09-01,228.77317642290174,"[196.30920250811585, 261.23715033768764]"
2026-10-01,230.3604172172023,"[196.81121239073678, 263.9096220436678]"
2026-11-01,231.9505756957956,"[197.31011412723947, 266.5910372643517]"
2026-12-01,233.54453950736064,"[197.80667913642557, 269.2823998782957]"
2027-01-01,235.1426752991512,"[198.30049912838274, 271.98485146991965]"
2027-02-01,236.74452915375875,"[198.7902774011952, 274.6987809063223]"
