date,prediction,confidence_interval
2025-03-01,312.69551115866415,"[308.0477557062247, 317.3432666111036]"
2025-04-01,314.1262112198887,"[307.36172962244717, 320.89069281733026]"
2025-05-01,315.0582566324475,"[306.4366608420322, 323.67985242286284]"
2025-06-01,316.35392555284966,"[306.1520992054912, 326.5557519002081]"
2025-07-01,317.6577423204363,"[306.2255929670319, 329.08989167384067]"
2025-08-01,318.7694429273133,"[306.16668542150927, 331.37220043311737]"
2025-09-01,320.0078319268467,"[306.3139159074816, 333.70174794621175]"
2025-10-01,321.2584911094586,"[306.5939329302757, 335.9230492886415]"
2025-11-01,322.4357913289001,"[306.84467692099105, 338.02690573680917]"
2025-12-01,323.65676789689576,"[307.1835154962992, 340.1300202974923]"
2026-01-01,324.88563089057413,"[307.5876453352587, 342.1836164458896]"
2026-02-01,326.08671246729637,"[307.9969862164974, 344.1764387180953]"
2026-03-01,327.3026723238613,"[308.45154166374664, 346.153802983976]"
2026-04-01,328.5227510802701,"[308.9438680063121, 348.1016341542281]"
2026-05-01,329.7323903937968,"[309.4505559787875, 350.01422480880603]"
2026-06-01,330.94702771694165,"[309.984707731528, 351.9093477023553]"
2026-07-01,332.16361662359134,"[310.5435650643888, 353.78366818279386]"
2026-08-01,333.3763117682369,"[311.11759339279087, 355.63503014368297]"
2026-09-01,334.5906580223375,"[311.7106807877742, 357.4706352569008]"
2026-10-01,335.80587733577414,"[312.32152056884206, 359.2902341027062]"
2026-11-01,337.01965478247854,"[312.94598901105377, 361.0933205539033]"
2026-12-01,338.23396647935306,"[313.58492191963495, 362.88301103907116]"
2027-01-01,339.4486540316791,"[314.23750996526263, 364.65979809809556]"
2027-02-01,340.66281144258045,"[314.90180513025314, 366.42381775490776]"
