date,prediction,confidence_interval
2025-03-01,113.16286683458088,"[80.56737309224157, 145.7583605769202]"
2025-04-01,108.85982262865673,"[75.69498900818482, 142.02465624912864]"
2025-05-01,109.21273274769587,"[76.04023898923481, 142.38522650615693]"
2025-06-01,109.5556424577447,"[76.3738236320302, 142.7374612834592]"
2025-07-01,109.88855175880325,"[76.69565140507522, 143.08145211253128]"
2025-08-01,110.21146065087149,"[77.0056311683576, 143.4172901333854]"
2025-09-01,110.52436913394943,"[77.30367222212837, 143.7450660457705]"
2025-10-01,110.82727720803707,"[77.58968435769506, 144.06487005837909]"
2025-11-01,111.12018487313442,"[77.86357791011727, 144.37679183615157]"
2025-12-01,111.40309212924146,"[78.1252638126839, 144.68092044579902]"
2026-01-01,111.6759989763582,"[78.37465365304024, 144.97734429967616]"
2026-02-01,111.93890541448465,"[78.61165973082376, 145.26615109814554]"
2026-03-01,112.1918114436208,"[78.83619511665614, 145.54742777058544]"
2026-04-01,112.43471706376664,"[79.04817371233045, 145.82126041520283]"
2026-05-01,112.66762227492218,"[79.24751031202197, 146.0877342378224]"
2026-06-01,112.89052707708743,"[79.43412066434237, 146.34693348983248]"
2026-07-01,113.10343147026238,"[79.60792153504869, 146.59894140547607]"
2026-08-01,113.30633545444702,"[79.76883077021033, 146.84384013868373]"
2026-09-01,113.49923902964137,"[79.91676735963037, 147.08171069965238]"
2026-10-01,113.68214219584542,"[80.05165150031138, 147.31263289137945]"
2026-11-01,113.85504495305916,"[80.17340465975028, 147.53668524636805]"
2026-12-01,114.01794730128262,"[80.28194963884259, 147.75394496372263]"
2027-01-01,114.17084924051576,"[80.37721063417368, 147.96448784685785]"
2027-02-01,114.31375077075862,"[80.45911329947181, 148.1683882420454]"
