date,prediction,confidence_interval
2025-03-01,138.9720395719631,"[125.16038343500118, 152.78369570892502]"
2025-04-01,139.41396684651093,"[125.26797577556766, 153.5599579174542]"
2025-05-01,139.85589412105875,"[125.3832896038084, 154.32849863830913]"
2025-06-01,140.29782139560658,"[125.5058134302807, 155.08982936093247]"
2025-07-01,140.7397486701544,"[125.63508985971472, 155.84440748059407]"
2025-08-01,141.18167594470222,"[125.77070790524013, 156.5926439841643]"
2025-09-01,141.62360321925004,"[125.91229665210386, 157.33490978639622]"
2025-10-01,142.06553049379787,"[126.0595199921026, 158.07154099549314]"
2025-11-01,142.5074577683457,"[126.21207221556088, 158.8028433211305]"
2025-12-01,142.9493850428935,"[126.36967429609709, 159.52909578968993]"
2026-01-01,143.39131231744133,"[126.53207073957178, 160.2505538953109]"
2026-02-01,143.83323959198916,"[126.69902689590958, 160.96745228806873]"
2026-03-01,144.27516686653698,"[126.87032665330827, 161.6800070797657]"
2026-04-01,144.7170941410848,"[127.04577045038319, 162.3884178317864]"
2026-05-01,145.15902141563262,"[127.22517355425383, 163.0928692770114]"
2026-06-01,145.60094869018045,"[127.40836456233842, 163.79353281802247]"
2026-07-01,146.04287596472827,"[127.59518409332772, 164.49056783612883]"
2026-08-01,146.4848032392761,"[127.7854836389359, 165.1841228396163]"
2026-09-01,146.9267305138239,"[127.97912455293282, 165.874336474715]"
2026-10-01,147.36865778837173,"[128.1759771579146, 166.56133841882888]"
2026-11-01,147.81058506291956,"[128.3759199534752, 167.2452501723639]"
2026-12-01,148.25251233746738,"[128.5788389120549, 167.92618576287987]"
2027-01-01,148.6944396120152,"[128.7846268508838, 168.6042523731466]"
2027-02-01,149.13636688656302,"[128.99318287020554, 169.2795509029205]"
