date,prediction,confidence_interval
2025-03-01,129.78464425003023,"[114.79270276368081, 144.77658573637964]"
2025-04-01,132.6040409545324,"[115.34465503464563, 149.86342687441916]"
2025-05-01,132.05992730084577,"[111.21305068535975, 152.9068039163318]"
2025-06-01,133.75788386011044,"[110.59236956791281, 156.92339815230807]"
2025-07-01,133.73022025862767,"[107.9878491164733, 159.47259140078205]"
2025-08-01,135.1768955684864,"[107.37540033619743, 162.97839080077537]"
2025-09-01,135.30711724344377,"[105.32414098169873, 165.29009350518882]"
2025-10-01,136.6536789630765,"[104.81717759355843, 168.49018033259455]"
2025-11-01,136.8749094445763,"[103.0898768869717, 170.6599420021809]"
2025-12-01,138.15377599197683,"[102.66252019665336, 173.6450317873003]"
2026-01-01,138.44787011604748,"[101.16968697278162, 175.72605325931335]"
2026-02-01,139.6711008368079,"[100.79554647904038, 178.54665519457544]"
2026-03-01,140.02875315779926,"[99.48707286610994, 180.57043344948858]"
2026-04-01,141.2042657388553,"[99.14903326798897, 183.25949820972164]"
2026-05-01,141.61837667354186,"[97.9913401550279, 185.24541319205582]"
2026-06-01,142.75269893878823,"[97.67890535099986, 187.8264925265766]"
2026-07-01,143.21719787274387,"[96.64749530553027, 189.78690043995746]"
2026-08-01,144.3160035323593,"[96.35422302474832, 192.2777840399703]"
2026-09-01,144.82557616481412,"[95.4303525776941, 194.22079975193415]"
2026-10-01,145.8938475665247,"[95.15226550636996, 196.63542962667944]"
2026-11-01,146.44382086726182,"[94.32113408117486, 198.56650765334876]"
2026-12-01,147.48594169650073,"[94.05578049149031, 200.91610290151115]"
2027-01-01,148.0722030977849,"[93.30543003635852, 202.83897615921126]"
2027-02-01,149.09203169842405,"[93.05131858851712, 205.13274480833098]"
