date,prediction,confidence_interval
2025-03-01,191.3733213983612,"[180.67360631475375, 202.07303648196867]"
2025-04-01,190.62391486058718,"[178.33145038977847, 202.9163793313959]"
2025-05-01,190.7003400866652,"[176.02171346037, 205.3789667129604]"
2025-06-01,190.4214012208214,"[174.09891938063228, 206.7438830610105]"
2025-07-01,190.2964943959721,"[172.33913390654897, 208.25385488539524]"
2025-08-01,190.10593665890997,"[170.72039681589717, 209.49147650192276]"
2025-09-01,189.94446529282675,"[169.21281831777455, 210.67611226787895]"
2025-10-01,189.77122176036855,"[167.79332942505894, 211.74911409567815]"
2025-11-01,189.60382413578807,"[166.44990165429218, 212.75774661728397]"
2025-12-01,189.43467207149843,"[165.17019716123167, 213.69914698176518]"
2026-01-01,189.26704084058628,"[163.94655830936895, 214.5875233718036]"
2026-02-01,189.09951553972422,"[162.771905876265, 215.42712520318344]"
2026-03-01,188.93270394317233,"[161.64100752866761, 216.22440035767704]"
2026-04-01,188.76634153960123,"[160.54931195565433, 216.98337112354812]"
2026-05-01,188.60054000428602,"[159.4931315902187, 217.70794841835334]"
2026-06-01,188.43524878710468,"[158.46929385646894, 218.40120371774043]"
2026-07-01,188.27048730628803,"[157.4751107598516, 219.06586385272448]"
2026-08-01,188.1062448132892,"[156.5082508078751, 219.70423881870332]"
2026-09-01,187.94252357670422,"[155.56668953884343, 220.318357614565]"
2026-10-01,187.77932025889368,"[154.64864905366272, 220.90999146412463]"
2026-11-01,187.61663394741538,"[153.7525604468084, 221.48070744802237]"
2026-12-01,187.45446269139174,"[152.87702937823119, 222.0318960045523]"
2027-01-01,187.29280499520092,"[152.0208103688828, 222.56479962151906]"
2027-02-01,187.13165917428904,"[151.18278498815226, 223.08053336042582]"
