date,prediction,confidence_interval
2025-03-01,204.97370604901246,"[181.08271556979088, 228.86469652823405]"
2025-04-01,209.58252406547396,"[181.62978902033382, 237.5352591106141]"
2025-05-01,214.10831093250823,"[183.8044664872741, 244.41215537774235]"
2025-06-01,212.78867259436817,"[178.7030088125706, 246.87433637616573]"
2025-07-01,213.83121061233092,"[176.5971204620442, 251.06530076261765]"
2025-08-01,215.57757597358315,"[175.6969713495125, 255.4581805976538]"
2025-09-01,216.38754878467404,"[173.81931023735493, 258.9557873319932]"
2025-10-01,217.38057444086974,"[172.2504806995554, 262.5106681821841]"
2025-11-01,218.5700505742217,"[171.03604042990335, 266.10406071854004]"
2025-12-01,219.63668466697092,"[169.77209478059908, 269.5012745533428]"
2026-01-01,220.70410053542432,"[168.58250530790818, 272.8256957629404]"
2026-02-01,221.81252401073309,"[167.5105089414989, 276.1145390799673]"
2026-03-01,222.9112368710393,"[166.4891479890067, 279.3333257530719]"
2026-04-01,224.00919175720142,"[165.52045083690643, 282.4979326774964]"
2026-05-01,225.1170409137174,"[164.61168260817038, 285.6223992192644]"
2026-06-01,226.22802388605086,"[163.7505224079663, 288.70552536413544]"
2026-07-01,227.34185033192517,"[162.93231658024217, 291.7513840836082]"
2026-08-01,228.4605320468786,"[162.1558700494054, 294.7651940443518]"
2026-09-01,229.58334785498351,"[161.41734116602004, 297.749354543947]"
2026-10-01,230.710021261636,"[160.71369433138557, 300.70634819188643]"
2026-11-01,231.84086482706357,"[160.0429058095878, 303.63882384453933]"
2026-12-01,232.9758313986181,"[159.40282388177275, 306.5488389154635]"
2027-01-01,234.11485213049986,"[158.7914892708581, 309.4382149901416]"
2027-02-01,235.25796771253798,"[158.20726330070968, 312.30867212436624]"
