date,prediction,confidence_interval
2025-03-01,121.31795278069191,"[105.28350330025987, 137.35240226112396]"
2025-04-01,115.35726080109511,"[92.71273004292905, 138.00179155926116]"
2025-05-01,110.18464436440198,"[76.45091256888765, 143.9183761599163]"
2025-06-01,107.05766533138967,"[60.339034992461414, 153.77629567031792]"
2025-07-01,101.20674176955482,"[41.39747599810808, 161.01600754100156]"
2025-08-01,96.87544015739475,"[21.677258218501876, 172.07362209628764]"
2025-09-01,91.94838080660045,"[0.6713987178876835, 183.22536289531322]"
2025-10-01,86.62489228630304,"[-21.870882675051277, 195.12066724765737]"
2025-11-01,81.66578068216549,"[-45.25896447874139, 208.59052584307238]"
2025-12-01,76.20861401442991,"[-69.98849434817203, 222.40572237703185]"
2026-01-01,70.77520064373533,"[-95.76108773252292, 237.3114890199936]"
2026-02-01,65.228942017094,"[-122.56749856945561, 253.0253826036436]"
2026-03-01,59.46717661143718,"[-150.48693527952906, 269.42128850240346]"
2026-04-01,53.653276257014774,"[-179.3784028009322, 286.68495531496177]"
2026-05-01,47.66629398724942,"[-209.2967391420154, 304.6293271165142]"
2026-06-01,41.55125025687084,"[-240.20377178769718, 323.30627230143887]"
2026-07-01,35.315138262251445,"[-272.0710941678385, 342.70137069234136]"
2026-08-01,28.927674435927923,"[-304.90836235929, 362.76371123114586]"
2026-09-01,22.413590950320483,"[-338.68534656096523, 383.5125284616062]"
2026-10-01,15.759027671600917,"[-373.3984282012506, 404.91648354445243]"
2026-11-01,8.964028631934688,"[-409.03811655052766, 426.96617381439705]"
2026-12-01,2.032190722320913,"[-445.5910983668662, 449.6554798115081]"
2027-01-01,-5.042821788741191,"[-483.05291129485045, 472.96726771736803]"
2027-02-01,-12.258927887007745,"[-521.4137638091269, 496.89590803511135]"
