date,prediction,confidence_interval
2025-03-01,266.61790555258744,"[250.19631034875314, 283.0395007564217]"
2025-04-01,267.9415739709748,"[249.1811719463631, 286.7019759955865]"
2025-05-01,271.06784789420124,"[248.51817828429103, 293.61751750411145]"
2025-06-01,273.4043462218279,"[248.29176981957653, 298.51692262407926]"
2025-07-01,276.12784111397735,"[248.37391173045714, 303.88177049749754]"
2025-08-01,278.7041546611574,"[248.634639693838, 308.7736696284768]"
2025-09-01,281.3757688396239,"[249.0797572535999, 313.6717804256479]"
2025-10-01,284.03261262666297,"[249.65266967101286, 318.4125555823131]"
2025-11-01,286.7246510969097,"[250.34816965430338, 323.1011325395161]"
2025-12-01,289.4292033610462,"[251.14318389364314, 327.7152228284492]"
2026-01-01,292.1565650654616,"[252.02979458448715, 332.2833355464361]"
2026-02-01,294.902062657321,"[252.9967937692009, 336.80733154544106]"
2026-03-01,297.667817625191,"[254.03757894691424, 341.2980563034677]"
2026-04-01,300.4528669514493,"[255.1455608626003, 345.76017304029835]"
2026-05-01,303.25764778336867,"[256.315826922871, 350.19946864386634]"
2026-06-01,306.08196168456163,"[257.54397452298895, 354.6199488461343]"
2026-07-01,308.9258987322225,"[258.8263861177605, 359.0254113466845]"
2026-08-01,311.7894180371725,"[260.15989611153844, 363.4189399628065]"
2026-09-01,314.6725381604353,"[261.5417919053077, 367.80328441556287]"
2026-10-01,317.57525067651517,"[262.9696945001531, 372.18080685287725]"
2026-11-01,320.49755941003843,"[264.44152108935265, 376.5535977307242]"
2026-12-01,323.43946262487384,"[265.9554289582474, 380.92349629150027]"
2027-01-01,326.4009611091119,"[267.5097826657968, 385.292139552427]"
2027-02-01,329.38205450501084,"[269.1031216824731, 389.6609873275486]"
