date,prediction,confidence_interval
2025-01-01,91.8822273323171,"[-44.79340082115256, 228.55785548578677]"
2025-02-01,61.779743012488005,"[-245.1480573482307, 368.7075433732067]"
2025-03-01,30.349295032639837,"[-485.3469853480524, 546.045575413332]"
2025-04-01,-2.4303050463487943,"[-760.3675129128433, 755.5069028201456]"
2025-05-01,-36.58024566359926,"[-1066.902110496004, 993.7416191688055]"
2025-06-01,-72.12171525823294,"[-1402.6144891303597, 1258.371058613894]"
2025-07-01,-109.07590226937123,"[-1765.760298449349, 1547.6084939106065]"
2025-08-01,-147.4639951361355,"[-2154.983807081298, 1860.055816809027]"
2025-09-01,-187.30718229764716,"[-2569.1993725481047, 2194.5850079528104]"
2025-10-01,-228.62665219302755,"[-3007.51744105981, 2550.2641366737553]"
2025-11-01,-271.4435932613981,"[-3469.195783583155, 2926.3085970603584]"
2025-12-01,-315.7791939418802,"[-3953.605945823348, 3322.0475579395875]"
2026-01-01,-361.6546426735952,"[-4460.209341895256, 3736.900056548066]"
2026-02-01,-409.0911278956645,"[-4988.539718330017, 4170.357462538688]"
2026-03-01,-458.10983804720945,"[-5538.189973546939, 4621.97029745252]"
2026-04-01,-508.7319615673515,"[-6108.802043235536, 5091.338120100833]"
2026-05-01,-560.978686895212,"[-6700.058998436169, 5578.101624645744]"
2026-06-01,-614.8712024699124,"[-7311.678775429639, 6081.936370489814]"
2026-07-01,-670.430696730574,"[-7943.409131990129, 6602.547738528981]"
2026-08-01,-727.6783581163182,"[-8595.02354076681, 7139.666824534173]"
2026-09-01,-786.6353750662664,"[-9266.317809439917, 7693.047059307385]"
2026-10-01,-847.32293601954,"[-9957.107272012072, 8262.461399972992]"
2026-11-01,-909.7622294152602,"[-10667.22443429048, 8847.699975459958]"
2026-12-01,-973.9744436925486,"[-11396.516984461172, 9448.568097076075]"
