date,prediction,confidence_interval
2025-03-01,192.30714481519664,"[138.88546987368946, 245.7288197567038]"
2025-04-01,220.39735387972615,"[100.63888081104447, 340.1558269484078]"
2025-05-01,249.42313392931214,"[48.53961501655712, 450.30665284206714]"
2025-06-01,279.3956226520591,"[-15.373398567815968, 574.1646438719342]"
2025-07-01,310.32595773607153,"[-89.7409614105548, 710.3928768826979]"
2025-08-01,342.225276869454,"[-173.58984327498297, 858.0403970138909]"
2025-09-01,375.104717740311,"[-266.18281747257095, 1016.392252953193]"
2025-10-01,408.975418036747,"[-366.93813344349553, 1184.8889695169896]"
2025-11-01,443.84851544686666,"[-475.38248242470576, 1363.079513318439]"
2025-12-01,479.7351476587744,"[-591.1215751914103, 1550.5918705089591]"
2026-01-01,516.6464523605748,"[-713.8207141521416, 1747.1136188732912]"
2026-02-01,554.5935672403724,"[-843.1913987824356, 1952.3785332631805]"
2026-03-01,593.5876299862716,"[-978.9817607252278, 2166.1570206977713]"
2026-04-01,633.6397782863771,"[-1120.969532232034, 2388.2490888047882]"
2026-05-01,674.7611498287932,"[-1268.9567491727908, 2618.479048830377]"
2026-06-01,716.9628823016246,"[-1422.7656768413162, 2856.6914414445655]"
2026-07-01,760.2561133929757,"[-1582.2356195853695, 3102.747846371321]"
2026-08-01,804.6519807909513,"[-1747.220383228006, 3356.5243448099086]"
2026-09-01,850.1616221836555,"[-1917.586228846135, 3617.9094732134463]"
2026-10-01,896.7961752591931,"[-2093.210202613676, 3886.8025531320623]"
2026-11-01,944.5667777056684,"[-2273.9787577637867, 4163.112313175124]"
2026-12-01,993.4845672111861,"[-2459.7866064877467, 4446.755740910119]"
2027-01-01,1043.5606814638506,"[-2650.5357549930086, 4737.657117920709]"
2027-02-01,1094.806258151767,"[-2846.134686038677, 5035.747202342211]"
