date,prediction,confidence_interval
2025-03-01,107.82503886008872,"[87.26887620553215, 128.38120151464528]"
2025-04-01,107.52532997909421,"[86.82796963500914, 128.22269032317928]"
2025-05-01,107.41468798730367,"[86.43603539438453, 128.3933405802228]"
2025-06-01,107.3279952010561,"[86.0294180422668, 128.6265723598454]"
2025-07-01,107.24157766510223,"[85.62979471198928, 128.85336061821516]"
2025-08-01,107.15543450552015,"[85.23686410185171, 129.0740049091886]"
2025-09-01,107.06956485116268,"[84.85034732259136, 129.288782379734]"
2025-10-01,106.98396783364853,"[84.46998559326008, 129.497950074037]"
2025-11-01,106.89864258735354,"[84.09553823428519, 129.70174694042188]"
2025-12-01,106.81358824940187,"[83.72678091208797, 129.90039558671577]"
2026-01-01,106.72880395965738,"[83.3635040976947, 130.09410382162008]"
2026-02-01,106.64428886071484,"[83.00551170823628, 130.28306601319338]"
2026-03-01,106.56004209789127,"[82.6526199054432, 130.46746429033934]"
2026-04-01,106.47606281921735,"[82.30465602947072, 130.64746960896397]"
2026-05-01,106.39235017542875,"[81.96145764984, 130.8232427010175]"
2026-06-01,106.30890331995755,"[81.62287171811191, 130.99493492180318]"
2026-07-01,106.22572140892372,"[81.28875380924539, 131.16268900860206]"
2026-08-01,106.14280360112653,"[80.95896744052708, 131.32663976172597]"
2026-09-01,106.06014905803609,"[80.63338345857032, 131.48691465750184]"
2026-10-01,105.97775694378484,"[80.31187948622875, 131.64363440134093]"
2026-11-01,105.8956264251591,"[79.994339422401, 131.7969134279172]"
2026-12-01,105.81375667159064,"[79.68065298865737, 131.9468603545239]"
2027-01-01,105.73214685514833,"[79.37071531742635, 132.0935783928703]"
2027-02-01,105.65079615052969,"[79.06442657716451, 132.23716572389486]"
