date,prediction,confidence_interval
2025-03-01,223.33908719421865,"[216.31492541194493, 230.36324897649237]"
2025-04-01,223.60359684665875,"[211.969598956217, 235.2375947371005]"
2025-05-01,223.1476856947263,"[207.86222952243523, 238.43314186701738]"
2025-06-01,222.45796747264944,"[204.18484864854076, 240.73108629675812]"
2025-07-01,221.69858375698055,"[200.90121152551154, 242.49595598844957]"
2025-08-01,220.92479623424856,"[197.93848550276888, 243.91110696572824]"
2025-09-01,220.15510608012687,"[195.23283508026137, 245.07737707999237]"
2025-10-01,219.3956050192811,"[192.73570417901584, 246.05550585954637]"
2025-11-01,218.64819741324413,"[190.41124865955857, 246.8851461669297]"
2025-12-01,217.9133764017967,"[188.2328330095717, 247.59391979402173]"
2026-01-01,217.19116122134483,"[186.1802696560688, 248.20205278662087]"
2026-02-01,216.48141364551014,"[184.23789684243928, 248.724930448581]"
2026-03-01,215.78394478711724,"[182.39328385814568, 249.1746057160888]"
2026-04-01,215.09855111647255,"[180.63635833864436, 249.56074389430074]"
2026-05-01,214.42502658027632,"[178.95880917426524, 249.8912439862874]"
2026-06-01,213.7631666516521,"[177.35366942388083, 250.1726638794234]"
2026-07-01,213.11276965644464,"[175.81501841360273, 250.41052089928655]"
2026-08-01,212.47363718056258,"[174.3377643074017, 250.60951005372345]"
2026-09-01,211.84557416773782,"[172.91748218773452, 250.77366614774112]"
2026-10-01,211.2283889134423,"[171.55029124969042, 250.9064865771942]"
2026-11-01,210.6218930244201,"[170.23276011438892, 251.01102593445128]"
2026-12-01,210.02590136727434,"[168.96183273551705, 251.08996999903164]"
2027-01-01,209.4402320140123,"[167.73476964394501, 251.1456943840796]"
2027-02-01,208.86470618720637,"[166.54910079268524, 251.1803115817275]"
