date,prediction,confidence_interval
2025-03-01,296.7842414565335,"[276.69425644647055, 316.87422646659644]"
2025-04-01,297.93210104997934,"[274.2288241779841, 321.63537792197457]"
2025-05-01,299.0799606434252,"[272.2455951536959, 325.9143261331545]"
2025-06-01,300.227820236871,"[270.5913392041593, 329.86430126958277]"
2025-07-01,301.37567983031687,"[269.1800458907872, 333.57131376984654]"
2025-08-01,302.5235394237627,"[267.9577082962735, 337.08937055125193]"
2025-09-01,303.67139901720856,"[266.88778149119554, 340.4550165432216]"
2025-10-01,304.8192586106544,"[265.94417205041736, 343.69434517089144]"
2025-11-01,305.96711820410025,"[265.10747807068947, 346.826758337511]"
2025-12-01,307.1149777975461,"[264.36280792749454, 349.86714766759764]"
2026-01-01,308.26283739099193,"[263.6984360670242, 352.82723871495966]"
2026-02-01,309.4106969844378,"[263.1049338212033, 355.71646014767225]"
2026-03-01,310.5585565778836,"[262.5745848905017, 358.54252826526556]"
2026-04-01,311.70641617132947,"[262.1009792146673, 361.31185312799164]"
2026-05-01,312.8542757647753,"[261.6787228862055, 364.0298286433451]"
2026-06-01,314.00213535822115,"[261.30322598437164, 366.70104473207067]"
2026-07-01,315.149994951667,"[260.9705441796343, 369.3294457236997]"
2026-08-01,316.29785454511284,"[260.6772583353901, 371.9184507548356]"
2026-09-01,317.4457141385587,"[260.4203815267191, 374.4710467503983]"
2026-10-01,318.59357373200453,"[260.19728621082004, 376.989861253189]"
2026-11-01,319.7414333254504,"[260.0056464550763, 379.47722019582443]"
2026-12-01,320.8892929188962,"[259.84339158400996, 381.93519425378247]"
2027-01-01,322.03715251234206,"[259.70866860205774, 384.3656364226264]"
2027-02-01,323.1850121057879,"[259.59981144305124, 386.7702127685246]"
