date,prediction,confidence_interval
2025-03-01,165.47179108907645,"[154.01715401653138, 176.92642816162152]"
2025-04-01,165.78263108334272,"[154.30048048386845, 177.264781682817]"
2025-05-01,166.1299713188614,"[154.64614176802235, 177.61380086970047]"
2025-06-01,166.50806137525686,"[154.9779795548405, 178.03814319567323]"
2025-07-01,166.91205678053524,"[155.25213082669316, 178.57198273437731]"
2025-08-01,167.33787628369814,"[155.44783364425777, 179.2279189231385]"
2025-09-01,167.78208161330272,"[155.56052976111522, 180.00363346549022]"
2025-10-01,168.24177617942615,"[155.59602754539364, 180.88752481345867]"
2025-11-01,168.71451973460088,"[155.56571590811612, 181.86332356108565]"
2025-12-01,169.19825647946922,"[155.48304363072816, 182.91346932821028]"
2026-01-01,169.69125449501263,"[155.36126949255151, 184.02123949747374]"
2026-02-01,170.19205471691353,"[155.2122564551303, 185.17185297869676]"
2026-03-01,170.69942794873722,"[155.04599005378512, 186.35286584368933]"
2026-04-01,171.2123386474601,"[154.87052920630975, 187.55414808861042]"
2026-05-01,171.72991441439672,"[154.6921767894902, 188.76765203930324]"
2026-06-01,172.2514202926704,"[154.5157368353983, 189.9871037499425]"
2026-07-01,172.77623711398152,"[154.3447848620895, 191.20768936587353]"
2026-08-01,173.30384325672838,"[154.18191604543517, 192.4257704680216]"
2026-09-01,173.83379927803972,"[154.02895780546055, 193.6386407506189]"
2026-10-01,174.3657349669494,"[153.88714471137612, 194.84432522252266]"
2026-11-01,174.8993384372752,"[153.75725880448974, 196.04141807006064]"
2026-12-01,175.4343469388569,"[153.63974033546532, 197.22895354224846]"
2027-01-01,175.9705391164353,"[153.53477417615446, 198.40630405671615]"
2027-02-01,176.50772848810414,"[153.44235670805293, 199.57310026815534]"
