date,prediction,confidence_interval
2025-03-01,218.69376628956806,"[212.28179113200915, 225.10574144712697]"
2025-04-01,219.32612622463827,"[209.96861842708878, 228.68363402218776]"
2025-05-01,219.9920030302182,"[208.67011434589563, 231.31389171454077]"
2025-06-01,220.65787983579813,"[207.6652906181255, 233.65046905347074]"
2025-07-01,221.32375664137805,"[206.852074438601, 235.79543884415511]"
2025-08-01,221.98963344695798,"[206.17660726671133, 237.80265962720463]"
2025-09-01,222.6555102525379,"[205.60634581036777, 239.70467469470805]"
2025-10-01,223.32138705811784,"[205.11984263531815, 241.52293148091752]"
2025-11-01,223.98726386369776,"[204.70207704650198, 243.27245068089354]"
2025-12-01,224.6531406692777,"[204.34204415104085, 244.96423718751453]"
2026-01-01,225.31901747485762,"[204.0313954147936, 246.60663953492164]"
2026-02-01,225.98489428043754,"[203.7636192456625, 248.20616931521258]"
2026-03-01,226.65077108601747,"[203.53352048457032, 249.76802168746462]"
2026-04-01,227.3166478915974,"[203.33687544544813, 251.29642033774667]"
2026-05-01,227.98252469717733,"[203.1701951457609, 252.79485424859374]"
2026-06-01,228.64840150275725,"[203.03055793685414, 254.26624506866037]"
2026-07-01,229.31427830833718,"[202.9154881814, 255.71306843527435]"
2026-08-01,229.9801551139171,"[202.82286638022597, 257.1374438476082]"
2026-09-01,230.64603191949703,"[202.75086132378175, 258.5412025152123]"
2026-10-01,231.31190872507696,"[202.69787801000555, 259.9259394401484]"
2026-11-01,231.9777855306569,"[202.6625170692895, 261.2930539920243]"
2026-12-01,232.64366233623682,"[202.64354273379132, 262.6437819386823]"
2027-01-01,233.30953914181674,"[202.63985724975882, 263.97922103387464]"
2027-02-01,233.97541594739667,"[202.6504802162732, 265.30035167852014]"
