date,prediction,confidence_interval
2025-03-01,359.6855695930119,"[328.8372876802291, 390.5338515057947]"
2025-04-01,351.73438837382974,"[289.0984317528206, 414.3703449948389]"
2025-05-01,356.73475421135277,"[240.385257665398, 473.08425075730753]"
2025-06-01,347.6681162911429,"[155.80914767968642, 539.5270849025994]"
2025-07-01,346.9590902025177,"[61.321520369465134, 632.5966600355703]"
2025-08-01,344.32474827871874,"[-61.90716870024107, 750.5566652576786]"
2025-09-01,338.0206888599029,"[-212.5309285878365, 888.5723063076423]"
2025-10-01,336.8024266985184,"[-384.9511032137035, 1058.5559566107404]"
2025-11-01,330.9912067104791,"[-591.1112388543714, 1253.0936522753295]"
2025-12-01,326.8852729731692,"[-824.2518771903339, 1478.0224231366724]"
2026-01-01,322.9361669718946,"[-1088.9445940555956, 1734.816927999385]"
2026-02-01,316.99822043401343,"[-1387.7060406842934, 2021.7024815523205]"
2026-03-01,312.7064930445878,"[-1718.1958995159976, 2343.6088856051733]"
2026-04-01,306.95306799142446,"[-2085.1637587221276, 2699.069894704977]"
2026-05-01,301.22698500041895,"[-2487.6829529202, 3090.136922921038]"
2026-06-01,295.684703672351,"[-2927.126324224017, 3518.4957315687193]"
2026-07-01,289.1703211545532,"[-3405.5792215518322, 3983.9198638609387]"
2026-08-01,283.00259328816645,"[-3922.6947594120165, 4488.699945988349]"
2026-09-01,276.29301850257156,"[-4480.564010763569, 5033.150047768712]"
2026-10-01,269.28347020625387,"[-5079.769449530951, 5618.336389943458]"
2026-11-01,262.24120140871867,"[-5721.1107676597385, 6245.593170477176]"
2026-12-01,254.67548620623052,"[-6406.019870740138, 6915.370843152599]"
2027-01-01,247.01377504989532,"[-7134.951770045825, 7628.979320145615]"
2027-02-01,239.03880812826034,"[-7909.09680773451, 8387.17442399103]"
