date,prediction,confidence_interval
2025-03-01,201.51856544336795,"[183.59091092069195, 219.44621996604394]"
2025-04-01,203.63348433249064,"[184.2672323902329, 222.9997362747484]"
2025-05-01,204.10988246414684,"[182.6773311127145, 225.54243381557916]"
2025-06-01,202.34555004254787,"[178.5597588361056, 226.13134124899014]"
2025-07-01,202.2652326159416,"[176.82195325927356, 227.70851197260967]"
2025-08-01,201.7305702067057,"[174.6345166689241, 228.82662374448728]"
2025-09-01,201.087243199257,"[172.4565529999879, 229.71793339852607]"
2025-10-01,200.62174354281802,"[170.60120053508538, 230.64228655055066]"
2025-11-01,200.08911163660926,"[168.75455198161325, 231.42367129160527]"
2025-12-01,199.56598083786068,"[167.00097416007037, 232.130987515651]"
2026-01-01,199.06358557095976,"[165.34225890271762, 232.7849122392019]"
2026-02-01,198.55783062575506,"[163.74245269330146, 233.37320855820866]"
2026-03-01,198.06000007810113,"[162.20863713162456, 233.9113630245777]"
2026-04-01,197.56891495270622,"[160.7338394873369, 234.40399041807555]"
2026-05-01,197.08256519841382,"[159.31119741897564, 234.853932977852]"
2026-06-01,196.60226262324105,"[157.93828944903103, 235.26623579745106]"
2026-07-01,196.12758388975698,"[156.6111892670227, 235.64397851249126]"
2026-08-01,195.65835643453983,"[155.3267123120748, 235.99000055700486]"
2026-09-01,195.19465889809828,"[154.08230733249934, 236.30701046369722]"
2026-10-01,194.7363685441493,"[152.87549093040087, 236.5972461578977]"
2026-11-01,194.2834235306238,"[151.70410235918888, 236.8627447020587]"
2026-12-01,193.83577392169076,"[150.56620756925298, 237.10534027412854]"
2027-01-01,193.39335033784826,"[149.4600348245479, 237.32666585114862]"
2027-02-01,192.95609327316754,"[148.38398273026695, 237.52820381606813]"
