date,prediction,confidence_interval
2025-03-01,249.2748348717176,"[244.20626057991123, 254.34340916352394]"
2025-04-01,251.9724389958324,"[244.68558294763207, 259.2592950440327]"
2025-05-01,254.0099911520379,"[244.42703138866585, 263.59295091541]"
2025-06-01,255.75438980452284,"[244.10721951772666, 267.401560091319]"
2025-07-01,257.26963331847054,"[243.70788398598566, 270.83138265095545]"
2025-08-01,258.64648929063645,"[243.31963973360794, 273.97333884766493]"
2025-09-01,259.93024235192473,"[242.9656196690503, 276.8948650347991]"
2025-10-01,261.1542442723856,"[242.6633329495415, 279.64515559522965]"
2025-11-01,262.339115083476,"[242.418188399985, 282.26004176696694]"
2025-12-01,263.49858234039567,"[242.23113721965387, 284.76602746113747]"
2026-01-01,264.6414954506414,"[242.10013593815177, 287.18285496313104]"
2026-02-01,265.77363867739064,"[242.0218312181867, 289.5254461365946]"
2026-03-01,266.89877024540675,"[241.99231042713558, 291.8052300636779]"
2026-04-01,268.0193383071893,"[242.00758144091063, 294.0310951734679]"
2026-05-01,269.13693584237376,"[242.06381215644132, 296.2100595283062]"
2026-06-01,270.25259987978444,"[242.1574501873513, 298.3477495722176]"
2026-07-01,271.3670053844785,"[242.28526776247008, 300.4487430064869]"
2026-08-01,272.4805917064812,"[242.444366606274, 302.51681680668844]"
2026-09-01,273.59364481760707,"[242.6321614238848, 304.55512821132936]"
2026-10-01,274.70635085928893,"[242.84635348400516, 306.5663482345727]"
2026-11-01,275.81883099166134,"[243.08490071260567, 308.55276127071704]"
2026-12-01,276.9311640785409,"[243.34598785933088, 310.51634029775096]"
2027-01-01,278.0434014527629,"[243.62799854782708, 312.45880435769874]"
2027-02-01,279.1555765271346,"[243.9294900169612, 314.381663037308]"
