date,prediction,confidence_interval
2025-03-01,141.62740428477497,"[119.3413079245777, 163.91350064497223]"
2025-04-01,142.0181476606151,"[108.99257218215074, 175.04372313907948]"
2025-05-01,148.21729390045158,"[99.2281441292354, 197.20644367166776]"
2025-06-01,148.1074487097183,"[80.01944236567945, 216.19545505375717]"
2025-07-01,151.50870953892675,"[63.78499355837856, 239.23242551947493]"
2025-08-01,154.272680598367,"[44.15043427303375, 264.39492692370027]"
2025-09-01,156.28381196078703,"[22.345968984431266, 290.22165493714283]"
2025-10-01,159.29618230357087,"[0.01030480094331665, 318.58205980619846]"
2025-11-01,161.75472099768302,"[-24.574825748655485, 348.08426774402153]"
2025-12-01,164.38197349692948,"[-50.341455598283346, 379.1054025921423]"
2026-01-01,167.13647954599904,"[-77.43303512299804, 411.7059942149961]"
2026-02-01,169.76908170900236,"[-106.0178940793271, 445.55605749733184]"
2026-03-01,172.52380645169265,"[-135.78476815725, 480.83238106063527]"
2026-04-01,175.27704011890955,"[-166.85782666107298, 517.4119068988921]"
2026-05-01,178.0447674624202,"[-199.16785649336109, 555.2573914182015]"
2026-06-01,180.86164116836846,"[-232.657897118783, 594.3811794555199]"
2026-07-01,183.6898005598125,"[-267.3434930356282, 634.7230941552532]"
2026-08-01,186.55015637116864,"[-303.17604335004035, 676.2763560923777]"
2026-09-01,189.43878849386275,"[-340.14179417478283, 719.0193711625083]"
2026-10-01,192.3510877257381,"[-378.2253530189264, 762.9275284704026]"
2026-11-01,195.2929411086945,"[-417.4030678140045, 807.9889500313934]"
2026-12-01,198.26092862362253,"[-457.6629387644287, 854.1847960116738]"
2027-01-01,201.25595468380584,"[-498.9887508254409, 901.5006601930526]"
2027-02-01,204.27867481992513,"[-541.3662502121542, 949.9235998520044]"
