date,prediction,confidence_interval
2025-03-01,132.55835629623166,"[124.24592858926339, 140.87078400319993]"
2025-04-01,133.66047917453523,"[125.17680580188456, 142.1441525471859]"
2025-05-01,133.82536823184347,"[124.97247446643172, 142.67826199725522]"
2025-06-01,134.065674109129,"[125.13971871319383, 142.99162950506414]"
2025-07-01,134.94106389281055,"[125.7473720733031, 144.134755712318]"
2025-08-01,134.9764898808641,"[125.57313879704233, 144.37984096468588]"
2025-09-01,135.55216992752773,"[126.04076007860563, 145.06357977644984]"
2025-10-01,136.11546626137473,"[126.33525706983215, 145.89567545291732]"
2025-11-01,136.2744267928422,"[126.35474017638651, 146.1941134092979]"
2025-12-01,136.94049081889526,"[126.86558128944489, 147.01540034834562]"
2026-01-01,137.2966411777876,"[127.00216667222652, 147.59111568334865]"
2026-02-01,137.64027558321857,"[127.22227781883085, 148.05827334760627]"
2026-03-01,138.23999469982763,"[127.63935746135591, 148.84063193829937]"
2026-04-01,138.5343528607767,"[127.76180891320914, 149.30689680834425]"
2026-05-01,139.0055398797301,"[128.10128845352074, 149.90979130593945]"
2026-06-01,139.49631010927763,"[128.40977575015035, 150.58284446840491]"
2026-07-01,139.8256566372725,"[128.59489444977513, 151.05641882476985]"
2026-08-01,140.3384066792385,"[128.96313920319636, 151.71367415528061]"
2026-09-01,140.7508659738276,"[129.20923049869424, 152.29250144896093]"
2026-10-01,141.14428588486845,"[129.4686835535625, 152.8198882161744]"
2026-11-01,141.63901930755765,"[129.81249083741156, 153.46554777770373]"
2026-12-01,142.02388514972293,"[130.04842315045505, 153.9993471489908]"
2027-01-01,142.4652475277699,"[130.35667295960718, 154.5738220959326]"
2027-02-01,142.92242321824992,"[130.6649880543431, 155.17985838215674]"
