date,prediction,confidence_interval
2025-03-01,357.43046245319476,"[333.7988306906349, 381.06209421575466]"
2025-04-01,360.42298423127295,"[334.27083018856945, 386.57513827397645]"
2025-05-01,361.095636844711,"[329.9124490562291, 392.2788246331929]"
2025-06-01,362.8474583202058,"[328.54416527717626, 397.1507513632354]"
2025-07-01,364.09726638452037,"[326.43591584056173, 401.758616928479]"
2025-08-01,365.5806036710593,"[325.05554042819534, 406.10566691392324]"
2025-09-01,366.95530661353854,"[323.66141973037793, 410.24919349669915]"
2025-10-01,368.38054464792987,"[322.5262240020021, 414.23486529385764]"
2025-11-01,369.78227450416017,"[321.4847517419749, 418.07979726634545]"
2025-12-01,371.19494001756533,"[320.58015323923485, 421.8097267958958]"
2026-01-01,372.6025184248142,"[319.7683755199611, 425.4366613296673]"
2026-02-01,374.012463278691,"[319.05013105085357, 428.9747955065284]"
2026-03-01,375.4213072965579,"[318.40944541477336, 432.4331691783425]"
2026-04-01,376.8306634070731,"[317.8407646390455, 435.82056217510063]"
2026-05-01,378.2397812996538,"[317.3359069865731, 439.14365561273456]"
2026-06-01,379.6490100076983,"[316.8895701753471, 442.40844984004946]"
2026-07-01,381.0581871660262,"[316.4964604045208, 445.61991392753157]"
2026-08-01,382.4673883045207,"[316.1523521061888, 448.78242450285256]"
2026-09-01,383.87657828779595,"[315.8534033258726, 451.8997532497193]"
2026-10-01,385.2857734603144,"[315.5963176871256, 454.97522923350317]"
2026-11-01,386.69496621887356,"[315.3781495322774, 458.0117829054697]"
2026-12-01,388.1041601003709,"[315.19629801499445, 461.01202218574736]"
2027-01-01,389.513353459494,"[315.04843282664405, 463.97827409234395]"
2027-02-01,390.9225470616179,"[314.9324658831938, 466.91262824004195]"
