date,prediction,confidence_interval
2025-03-01,184.3588213049428,"[170.39141018197, 198.3262324279156]"
2025-04-01,181.98897642547956,"[166.32214676191188, 197.65580608904725]"
2025-05-01,185.5008906745525,"[168.76110101332756, 202.24068033577743]"
2025-06-01,184.05927787852667,"[166.97609492234417, 201.14246083470917]"
2025-07-01,186.8956540677559,"[168.931280112852, 204.86002802265983]"
2025-08-01,186.03745271832574,"[167.6957770397705, 204.379128396881]"
2025-09-01,188.36998029227843,"[169.2767555964147, 207.46320498814217]"
2025-10-01,187.946915120922,"[168.45549143199995, 207.43833880984405]"
2025-11-01,189.90364828415733,"[169.75215845345463, 210.05513811486003]"
2025-12-01,189.80512849937753,"[169.24420075064796, 210.3660562481071]"
2026-01-01,191.48157620613918,"[170.32743085431537, 212.635721557963]"
2026-02-01,191.62511790292692,"[170.05720414700775, 213.19303165884608]"
2026-03-01,193.09251530220612,"[170.9817234226451, 215.20330718176714]"
2026-04-01,193.41659803664882,"[170.8924975582045, 215.94069851509315]"
2026-05-01,194.72807571177134,"[171.70003744775042, 217.75611397579226]"
2026-06-01,195.1868145925222,"[171.7491471932203, 218.62448199182413]"
2026-07-01,196.38199987528296,"[172.4712647913023, 220.2927349592636]"
2026-08-01,196.94117175439303,"[172.626571650894, 221.25577185789206]"
2026-09-01,198.04962060534973,"[173.28698344513614, 222.81225776556332]"
2026-10-01,198.68370022120976,"[173.52424243677837, 223.84315800564116]"
2026-11-01,199.72745689025058,"[174.14068333926247, 225.3142304412387]"
2026-12-01,200.41740628115141,"[174.44157617007247, 226.39323639223036]"
2027-01-01,201.41291242484795,"[175.02724900090834, 227.79857584878755]"
2027-02-01,202.14453216781843,"[175.37791157484057, 228.91115276079628]"
